generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	5.06	1	19	0.320	0.0	0.5	0.7386	0.0797	2.0220
1	11.96	4.69	2	19	0.270	0.0	0.5	0.7839	0.1052	2.0220
2	13.90	4.67	2	19	0.300	0.0	0.5	0.5401	0.1684	2.0220
3	14.82	4.62	1	20	0.330	0.0	0.5	0.6084	0.0706	2.0220
4	13.34	5.19	2	20	0.290	0.0	0.5	0.6500	0.0810	1.9063
5	12.60	5.89	1	20	0.360	0.0	0.5	0.7107	0.0810	2.0220
6	14.04	5.89	2	20	0.350	0.0	0.5	0.5549	0.0378	2.0220
7	15.50	5.29	2	20	0.420	0.0	0.5	0.5335	0.0810	2.0220
8	13.34	7.01	1	20	0.450	0.0	0.5	0.5237	0.0545	2.0220
9	13.08	6.46	1	20	0.430	0.0	0.5	0.6752	0.0810	2.0220
10	13.18	6.98	1	20	0.450	0.0	0.5	0.5988	0.0810	2.0220
11	14.24	6.30	1	20	0.450	0.0	0.5	0.6523	0.0810	2.0220
12	12.78	6.87	1	20	0.460	0.0	0.5	0.6709	0.0810	2.0220
13	14.04	6.78	1	20	0.420	0.0	0.5	0.4379	0.0810	2.0220
14	12.96	6.96	1	20	0.370	0.0	0.5	0.4761	0.0507	1.4418
15	12.66	6.43	1	20	0.370	0.0	0.5	0.6858	0.0810	1.9063
16	13.50	6.53	1	20	0.360	0.0	0.5	0.4994	0.0810	1.9063
17	12.68	6.88	1	20	0.350	0.0	0.5	0.5513	0.0810	2.0220
18	12.82	7.00	1	20	0.380	0.0	1.0	0.5859	0.0283	2.0220
19	11.32	6.92	1	20	0.320	0.0	0.5	0.5957	0.0810	2.0220
20	11.94	6.84	1	20	0.300	0.0	0.5	0.6020	0.0810	2.0220
21	13.94	6.41	1	20	0.270	0.0	0.5	0.4044	0.0810	2.0220
22	13.12	6.31	2	20	0.210	0.0	0.5	0.5365	0.0810	2.0220
23	12.70	6.22	1	20	0.190	0.0	0.5	0.3941	0.0526	2.0220
24	13.08	6.45	1	20	0.210	0.0	0.5	0.4319	0.0810	2.0220
25	13.72	5.80	1	20	0.140	0.0	0.5	0.3395	0.0810	2.0220
26	12.84	6.02	1	20	0.160	0.0	1.0	0.3195	0.0378	2.0220
27	13.54	5.89	1	20	0.170	0.0	0.5	0.3195	0.0378	1.9063
28	12.52	6.26	1	20	0.180	0.0	0.5	0.4224	0.0674	2.0220
29	12.76	6.23	1	20	0.120	0.0	0.5	0.3262	0.0810	2.0220
30	12.06	6.22	1	20	0.180	0.0	0.5	0.4700	0.0378	2.0220
31	13.58	5.70	1	20	0.120	0.0	0.5	0.4079	0.0378	2.0220
32	12.90	6.13	1	20	0.120	0.0	0.5	0.4123	0.0765	2.0220
33	13.38	5.59	1	20	0.150	0.0	1.0	0.3988	0.0776	2.0220
34	13.82	5.49	1	20	0.150	0.0	0.5	0.4288	0.0378	2.0220
35	11.36	6.06	1	20	0.110	0.0	0.5	0.3838	0.0810	2.0220
36	12.38	5.70	1	20	0.130	0.0	0.5	0.4216	0.0672	2.0220
37	13.50	4.61	1	20	0.200	0.0	1.0	0.5436	0.0672	2.0220
38	12.90	6.09	1	20	0.110	0.0	0.5	0.3617	0.0378	1.9063
39	12.84	6.24	1	20	0.130	0.0	0.5	0.4619	0.0810	2.0220
40	12.38	5.77	1	20	0.170	0.0	0.5	0.4431	0.0378	2.0220
41	13.02	5.76	1	20	0.170	0.0	0.5	0.3172	0.0378	2.0220
42	13.56	5.49	2	20	0.140	0.0	1.0	0.3673	0.0202	2.0220
43	12.44	6.39	1	20	0.190	0.0	0.5	0.3936	0.0810	2.0220
44	13.06	5.70	1	20	0.180	0.0	0.5	0.4882	0.0807	2.0220
45	12.62	6.06	1	20	0.170	0.0	0.5	0.4630	0.0810	2.0220
46	13.52	5.90	1	20	0.160	0.0	1.5	0.3909	0.0265	2.0220
47	12.72	6.34	1	20	0.140	0.0	0.5	0.3526	0.0508	2.0220
48	13.14	6.44	1	20	0.140	0.0	0.5	0.3395	0.0367	1.9063
49	11.96	6.44	1	20	0.150	0.0	1.0	0.4287	0.0671	2.0220
50	13.10	5.66	2	20	0.180	0.0	1.0	0.4994	0.0671	2.0220
