generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.30	3.29	2	18	0.330	0.0	1.0	1.5375	0.1760	2.5141
1	11.94	3.75	2	18	0.360	0.0	1.5	1.5878	0.1634	2.5369
2	13.86	4.10	5	18	0.240	0.0	0.5	1.2724	0.1760	2.5369
3	15.62	3.46	7	18	0.370	0.0	0.5	1.2577	0.7741	2.5141
4	14.34	4.02	2	18	0.340	0.0	1.0	1.1589	0.1185	2.5141
5	14.84	4.33	2	18	0.330	0.0	0.5	1.1969	0.5622	2.5141
6	14.86	4.18	5	18	0.290	0.0	0.5	1.1868	0.3749	2.5552
7	15.38	4.00	2	18	0.320	0.0	1.5	1.0795	0.1772	2.5141
8	14.34	4.74	2	18	0.240	0.0	0.5	1.1022	0.3789	2.5524
9	15.12	3.77	2	18	0.150	0.0	0.5	0.9856	0.4338	1.9987
10	15.50	3.21	6	18	0.110	0.0	0.5	1.1639	0.3881	2.5524
11	14.70	4.07	4	18	0.090	0.0	0.5	1.1047	0.6963	2.5508
12	14.44	4.35	6	18	0.260	0.0	1.5	0.9938	0.2080	2.5524
13	12.94	5.30	2	18	0.160	0.0	1.0	0.9410	0.6457	2.2661
14	13.22	4.30	2	18	0.120	0.0	0.5	1.0426	0.3789	2.5508
15	13.32	5.24	2	18	0.170	0.0	0.5	0.8817	0.3694	2.5109
16	13.76	5.15	2	18	0.180	0.0	1.0	0.8738	0.3178	2.5109
17	12.68	5.15	2	18	0.140	0.0	1.5	0.9529	0.3789	2.5524
18	12.00	5.40	1	18	0.140	0.0	1.0	0.8960	0.3789	2.4291
19	13.46	4.96	2	18	0.130	0.0	0.5	1.0057	0.5180	2.5508
20	12.96	5.10	2	18	0.190	0.0	1.0	1.0886	0.3789	2.5199
21	13.86	4.88	2	18	0.180	0.0	0.5	0.9766	0.3789	2.5369
22	13.28	5.70	2	18	0.220	0.0	1.0	0.9897	0.1772	2.5141
23	13.78	4.89	2	18	0.180	0.0	1.0	0.9162	0.1772	2.5552
24	14.36	4.52	2	18	0.150	0.0	1.0	0.8262	0.1772	2.1561
25	15.08	4.22	5	18	0.140	0.0	0.5	0.7627	0.1772	2.2661
26	14.34	4.82	2	18	0.220	0.0	1.0	0.8379	0.1475	2.5369
27	14.82	3.64	2	18	0.180	0.0	1.0	0.8120	0.1772	2.5369
28	15.68	2.89	7	18	0.130	0.0	1.0	0.8976	0.1475	2.5552
29	14.88	4.27	2	18	0.180	0.0	0.5	0.9053	0.1772	2.5369
30	15.66	3.15	7	18	0.180	0.0	1.0	0.8906	0.1772	2.5369
31	15.14	3.57	8	18	0.170	0.0	1.0	0.8256	0.1772	2.5552
32	14.66	3.96	2	18	0.180	0.0	1.5	0.7739	0.1475	2.5369
33	14.84	3.84	6	18	0.140	0.0	1.0	0.8168	0.1772	2.6252
34	14.40	4.24	2	18	0.150	0.0	1.0	0.9487	0.1475	2.5369
35	15.20	3.10	8	18	0.130	0.0	0.5	0.8648	0.1772	2.5369
36	15.04	3.27	7	18	0.270	0.0	1.0	0.8989	0.1475	2.5369
37	14.54	3.74	2	18	0.220	0.0	1.0	0.8570	0.1475	2.5369
38	14.38	3.83	3	18	0.160	0.0	1.0	0.9732	0.1475	2.5369
39	14.78	3.95	2	18	0.190	0.0	1.0	0.8878	0.1475	2.5109
40	15.04	2.99	10	18	0.160	0.0	1.0	0.8057	0.1475	2.5369
41	15.04	3.67	2	18	0.170	0.0	1.0	0.7801	0.1475	2.5369
42	16.06	2.86	9	18	0.190	0.0	1.0	0.7289	0.1475	2.5369
43	14.88	4.26	2	18	0.170	0.0	1.0	0.7947	0.1772	2.5369
44	16.00	3.01	6	18	0.220	0.0	1.0	0.7793	0.1475	2.5369
45	15.94	2.94	8	18	0.230	0.0	1.5	0.7848	0.1475	2.5369
46	15.28	3.05	8	18	0.180	0.0	1.0	0.8257	0.1226	2.5369
47	14.68	3.84	5	18	0.190	0.0	1.0	0.7890	0.1475	2.5369
48	15.18	3.41	6	18	0.140	0.0	1.0	0.9950	0.1475	2.5369
49	15.28	3.69	2	18	0.160	0.0	0.5	0.8166	0.1772	2.5369
50	14.72	4.05	2	18	0.220	0.0	1.0	0.9139	0.1475	2.5369
