generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	3.86	2	18	0.400	0.0	1.0	1.2717	0.3312	2.5972
1	12.66	3.14	2	18	0.310	0.0	0.5	1.2889	0.3312	2.6149
2	13.88	4.08	2	18	0.250	0.0	0.5	1.0275	0.2252	2.4377
3	14.02	4.79	2	18	0.320	0.0	0.5	1.0974	0.3927	2.5972
4	14.44	4.63	2	18	0.360	0.0	0.5	1.0887	0.5224	2.6149
5	15.34	4.43	2	18	0.380	0.0	0.5	1.0362	0.6735	2.5972
6	16.00	3.14	7	18	0.330	0.0	1.0	0.8857	0.1327	2.4377
7	15.16	3.93	2	18	0.250	0.0	0.5	0.9561	0.5370	2.4377
8	14.22	4.38	2	18	0.180	0.0	1.0	0.9929	0.3312	2.5972
9	14.92	3.72	4	18	0.150	0.0	0.5	1.1050	0.4975	2.4658
10	14.64	3.98	2	18	0.120	0.0	0.5	0.9734	0.6012	2.5972
11	14.04	4.33	2	18	0.150	0.0	0.5	1.0460	0.3312	2.5972
12	14.36	3.82	2	18	0.180	0.0	1.0	1.1254	0.3312	2.5972
13	14.42	4.13	4	18	0.140	0.0	0.5	1.0254	0.3847	2.5972
14	14.84	3.44	8	18	0.160	0.0	1.0	1.0798	0.4034	2.5972
15	14.92	3.88	4	18	0.150	0.0	1.0	0.8910	0.3100	2.6149
16	14.54	3.97	2	18	0.130	0.0	0.5	0.9566	0.2252	2.5972
17	14.78	3.90	2	18	0.110	0.0	1.0	0.8848	0.2252	2.5972
18	14.56	3.76	2	18	0.130	0.0	1.0	0.9284	0.2252	2.6147
19	14.68	4.11	2	18	0.170	0.0	1.0	0.8719	0.2252	2.6149
20	14.24	4.35	2	18	0.210	0.0	1.0	0.8405	0.2252	2.6149
21	12.98	4.83	2	18	0.130	0.0	0.5	0.9382	0.2252	2.0852
22	15.24	3.53	4	18	0.110	0.0	0.5	0.7060	0.2252	2.4377
23	13.16	4.87	2	18	0.150	0.0	0.5	0.8389	0.2252	2.5972
24	14.20	4.22	2	18	0.130	0.0	1.0	0.8404	0.1707	2.5972
25	14.06	4.08	2	18	0.140	0.0	0.5	0.7407	0.1906	2.4377
26	15.08	3.75	3	18	0.190	0.0	0.5	0.7125	0.1514	2.6149
27	14.18	4.60	2	18	0.230	0.0	1.0	0.7523	0.2252	2.5972
28	13.24	4.48	2	18	0.210	0.0	1.0	0.6801	0.1707	2.4658
29	14.54	4.17	6	18	0.210	0.0	1.0	0.7562	0.1707	2.5972
30	13.84	4.59	6	18	0.210	0.0	1.0	0.6525	0.1707	2.5972
31	13.62	5.17	2	18	0.160	0.0	1.0	0.6805	0.0585	2.6147
32	14.08	4.22	5	18	0.090	0.0	1.0	0.5682	0.2252	2.5972
33	14.00	4.55	4	18	0.110	0.0	1.0	0.7854	0.1707	2.6149
34	13.74	4.67	2	18	0.120	0.0	1.0	0.6754	0.2221	2.5972
35	13.86	4.14	6	18	0.150	0.0	1.0	0.6995	0.1707	2.6149
36	14.12	4.48	2	18	0.150	0.0	1.0	0.7676	0.1707	2.6147
37	13.62	4.93	2	18	0.130	0.0	0.5	0.5682	0.1514	2.6147
38	13.74	4.91	2	18	0.190	0.0	1.0	0.6112	0.1344	2.6149
39	14.66	3.94	4	18	0.190	0.0	1.0	0.5242	0.1088	2.0613
40	13.60	4.72	3	18	0.140	0.0	1.0	0.5945	0.1707	2.5972
41	13.88	4.82	2	18	0.200	0.0	1.0	0.6603	0.1707	2.5972
42	14.12	4.46	2	18	0.190	0.0	1.0	0.6299	0.1707	2.4658
43	13.50	4.85	2	18	0.170	0.0	1.0	0.6113	0.1707	2.0613
44	13.90	4.10	2	18	0.080	0.0	1.0	0.7163	0.1707	2.6147
45	13.92	4.93	2	18	0.120	0.0	1.0	0.5813	0.1906	2.6149
46	13.20	4.37	4	18	0.170	0.0	1.0	0.6510	0.1707	2.6149
47	12.58	4.74	2	18	0.180	0.0	1.0	0.7704	0.1707	2.3716
48	13.90	4.27	2	18	0.100	0.0	0.5	0.6559	0.2252	2.3408
49	12.86	4.70	2	18	0.150	0.0	1.0	0.7110	0.1514	2.3502
50	13.20	5.11	2	18	0.140	0.0	0.5	0.5698	0.2252	1.5103
