generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.60	4.71	3	17	0.410	0.0	1.0	0.6986	0.1488	1.0625
1	11.18	4.57	3	17	0.330	0.0	0.5	0.6727	0.1138	1.0625
2	13.02	4.14	3	17	0.370	0.0	0.5	0.6610	0.1815	1.0625
3	13.78	4.30	3	17	0.360	0.0	0.5	0.6049	0.4522	1.0625
4	13.48	4.56	3	17	0.350	0.0	0.5	0.6284	0.4522	1.0625
5	13.00	4.31	3	17	0.250	0.0	0.5	0.6201	0.3361	1.0625
6	13.42	4.67	3	17	0.240	0.0	0.5	0.5959	0.3905	1.0625
7	14.64	3.52	3	17	0.210	0.0	0.5	0.6132	0.2481	1.0625
8	14.96	2.54	9	17	0.110	0.0	0.5	0.5624	0.3905	1.0421
9	14.46	3.57	4	17	0.180	0.0	0.5	0.6315	0.3888	1.0625
10	13.58	4.07	3	17	0.140	0.0	0.5	0.6088	0.3597	1.0625
11	13.96	4.28	3	17	0.150	0.0	0.5	0.5952	0.3905	1.0625
12	14.08	4.20	3	17	0.140	0.0	0.5	0.5928	0.2143	1.0625
13	14.24	3.46	3	17	0.100	0.0	0.5	0.5869	0.3599	1.0625
14	14.66	3.08	3	17	0.070	0.0	0.5	0.5498	0.2692	1.0625
15	14.08	3.64	3	17	0.180	0.0	1.0	0.6098	0.3502	1.0625
16	14.32	3.37	3	17	0.150	0.0	0.5	0.5991	0.4558	1.0625
17	14.60	3.25	3	17	0.130	0.0	0.5	0.6134	0.3627	1.0625
18	14.92	3.28	5	17	0.110	0.0	0.5	0.5898	0.3735	1.0625
19	13.98	3.71	3	17	0.100	0.0	0.5	0.5975	0.3776	1.0625
20	13.82	4.04	3	17	0.110	0.0	0.5	0.5827	0.2207	1.0625
21	13.82	4.44	3	18	0.120	0.0	0.5	0.5648	0.3597	1.0625
22	14.50	3.41	5	18	0.180	0.0	1.0	0.5817	0.3274	1.0625
23	14.46	3.35	5	18	0.210	0.0	1.0	0.5866	0.1812	1.0625
24	14.28	3.73	3	18	0.160	0.0	0.5	0.6207	0.1812	1.0625
25	13.96	4.05	3	18	0.220	0.0	0.5	0.6192	0.4236	1.0625
26	13.86	3.57	4	18	0.150	0.0	1.0	0.6201	0.2227	1.0625
27	13.56	4.35	3	18	0.170	0.0	0.5	0.6271	0.1812	1.0625
28	14.44	3.59	3	18	0.180	0.0	0.5	0.5915	0.3888	1.0625
29	14.38	4.11	3	18	0.200	0.0	0.5	0.5750	0.3154	1.0625
30	13.54	5.00	3	18	0.150	0.0	0.5	0.5386	0.4207	1.0625
31	13.64	4.66	3	18	0.190	0.0	1.0	0.5172	0.1709	1.0015
32	13.94	4.68	2	18	0.160	0.0	0.5	0.5113	0.2143	1.0625
33	13.36	5.14	2	18	0.150	0.0	1.0	0.5325	0.3847	1.0421
34	13.20	4.80	3	18	0.200	0.0	1.0	0.4968	0.1564	1.0421
35	13.94	4.17	3	18	0.210	0.0	1.0	0.5298	0.0918	1.0421
36	13.82	4.33	3	18	0.140	0.0	0.5	0.5212	0.3847	1.0015
37	12.98	5.33	3	18	0.120	0.0	1.0	0.4771	0.1709	0.6678
38	13.56	4.78	3	18	0.140	0.0	0.5	0.5041	0.3672	1.0015
39	12.96	4.66	3	18	0.080	0.0	0.5	0.4810	0.1812	1.0625
40	13.08	4.95	3	18	0.110	0.0	1.0	0.4680	0.1299	0.9035
41	12.76	5.23	3	18	0.170	0.0	0.5	0.5090	0.3776	1.0015
42	13.56	4.24	3	18	0.140	0.0	1.0	0.4991	0.2262	0.9035
43	14.04	4.45	3	18	0.120	0.0	0.5	0.4856	0.3847	1.0625
44	13.92	4.50	3	18	0.150	0.0	0.5	0.4603	0.2481	0.8368
45	14.02	4.18	3	18	0.140	0.0	1.0	0.4712	0.3480	0.6774
46	14.62	4.56	3	18	0.130	0.0	0.5	0.4771	0.3672	1.0421
47	15.18	3.40	4	18	0.080	0.0	0.5	0.4825	0.3672	0.9035
48	13.30	4.80	3	18	0.090	0.0	0.5	0.4777	0.2262	1.0015
49	13.30	4.35	3	18	0.100	0.0	0.5	0.4861	0.3599	1.0421
50	13.72	3.89	3	18	0.090	0.0	0.5	0.4799	0.2296	1.0625
