generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	3.67	2	18	0.310	0.0	0.5	1.6439	0.3376	2.6149
1	12.28	3.41	2	18	0.230	0.0	0.5	1.5022	0.5753	2.6149
2	13.02	4.56	2	18	0.300	0.0	0.5	1.2338	0.3927	2.6149
3	13.72	4.80	2	18	0.360	0.0	0.5	1.2007	0.4136	2.6149
4	13.66	4.89	2	18	0.370	0.0	0.5	1.2575	0.6860	2.6149
5	14.88	4.35	3	18	0.390	0.0	0.5	1.2290	0.4747	2.6149
6	14.58	4.74	2	18	0.350	0.0	0.5	1.1134	0.6290	2.5972
7	14.44	4.83	2	18	0.330	0.0	0.5	1.0650	0.5093	2.6149
8	14.12	5.40	2	18	0.330	0.0	1.0	1.0147	0.2721	2.5972
9	13.68	4.43	2	18	0.270	0.0	1.0	1.1775	0.3720	2.5972
10	13.26	5.09	2	18	0.220	0.0	0.5	1.1683	0.4126	2.4658
11	13.92	4.63	2	18	0.180	0.0	1.5	0.9856	0.1571	2.5972
12	13.76	4.25	3	18	0.110	0.0	0.5	0.9623	0.3312	2.5972
13	13.82	4.37	2	18	0.100	0.0	0.5	1.0011	0.3847	2.5972
14	14.24	3.90	7	18	0.060	0.0	1.0	1.0330	0.3312	2.4377
15	13.58	5.04	2	18	0.150	0.0	1.0	1.0797	0.2252	2.5972
16	13.60	4.18	6	18	0.170	0.0	0.5	1.1756	0.2579	2.6149
17	13.58	4.35	2	18	0.140	0.0	0.5	1.0257	0.3312	2.6149
18	13.12	4.51	2	18	0.130	0.0	0.5	0.9787	0.1832	2.4377
19	13.34	4.13	2	18	0.130	0.0	0.5	1.2091	0.4206	2.4377
20	13.90	4.10	2	18	0.150	0.0	0.5	0.9032	0.1832	2.4377
21	13.60	3.91	7	18	0.160	0.0	1.0	0.9993	0.1832	2.6149
22	14.02	3.91	7	18	0.180	0.0	1.0	1.0419	0.3597	2.4377
23	14.18	4.05	6	18	0.190	0.0	1.0	1.0248	0.3226	2.6149
24	13.32	3.98	6	18	0.100	0.0	0.5	1.0736	0.5093	2.4377
25	15.42	3.56	8	18	0.100	0.0	0.5	0.8985	0.5093	2.4455
26	14.06	4.14	2	18	0.150	0.0	0.5	1.1027	0.3750	2.4377
27	14.18	4.13	4	18	0.170	0.0	1.5	1.1070	0.2206	2.5972
28	13.98	4.28	4	18	0.180	0.0	0.5	1.0429	0.4775	2.5972
29	14.60	3.73	7	18	0.180	0.0	0.5	1.0808	0.3399	2.6149
30	14.12	4.31	2	18	0.110	0.0	0.5	0.8195	0.2090	2.4377
31	14.50	4.05	7	18	0.110	0.0	1.0	0.8973	0.4423	2.5972
32	13.70	4.39	5	18	0.140	0.0	0.5	1.1341	0.4136	2.4658
33	14.34	4.07	6	18	0.110	0.0	1.0	0.9896	0.3399	2.6147
34	13.76	4.43	2	18	0.120	0.0	0.5	1.0090	0.4752	2.6149
35	14.90	3.76	4	18	0.090	0.0	0.5	1.0244	0.4071	2.5972
36	13.96	4.48	6	18	0.140	0.0	1.0	1.1242	0.4071	2.4658
37	13.24	4.78	2	18	0.140	0.0	0.5	0.9210	0.3754	2.5972
38	14.56	4.46	2	18	0.170	0.0	0.5	0.8460	0.4071	2.4658
39	14.54	3.93	2	18	0.120	0.0	1.0	0.8826	0.2344	2.4583
40	14.82	3.72	6	18	0.120	0.0	0.5	0.8424	0.2174	2.6149
41	13.66	4.19	6	18	0.100	0.0	0.5	1.0154	0.4071	2.6149
42	13.86	4.05	6	19	0.100	0.0	1.0	0.9632	0.2181	2.4658
43	14.48	3.94	4	19	0.090	0.0	0.5	0.9608	0.4643	2.6147
44	14.42	3.80	6	19	0.130	0.0	1.0	0.8539	0.2007	2.4268
45	14.00	4.07	5	19	0.210	0.0	1.0	0.8419	0.0988	2.6149
46	14.72	3.87	2	19	0.220	0.0	1.5	0.7214	0.2298	2.4091
47	14.98	4.15	2	19	0.130	0.0	1.0	0.7708	0.3872	2.4658
48	15.34	3.22	9	19	0.220	0.0	1.0	0.8363	0.4275	2.4091
49	13.54	4.32	2	19	0.190	0.0	1.5	1.0244	0.2381	2.4658
50	13.86	4.41	2	19	0.150	0.0	1.5	1.0415	0.2579	2.4658
