generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.64	4.94	1	18	0.350	0.0	1.0	0.6892	0.0447	2.0220
1	12.48	4.94	3	19	0.330	0.0	0.5	0.5767	0.0892	2.0220
2	13.96	5.00	1	19	0.390	0.0	1.0	0.5122	0.0435	2.0220
3	14.02	4.90	2	19	0.300	0.0	0.5	0.5142	0.0460	2.0220
4	13.28	5.71	1	19	0.350	0.0	0.5	0.5666	0.0600	2.0220
5	15.52	5.29	1	19	0.410	0.0	0.5	0.5699	0.0975	2.0220
6	10.68	7.36	1	19	0.410	0.0	0.5	0.5450	0.1213	2.0220
7	12.08	6.16	1	19	0.350	0.0	0.5	0.7271	0.0975	2.0220
8	12.10	6.96	1	19	0.350	0.0	0.5	0.5738	0.1213	2.0220
9	14.32	6.04	1	19	0.360	0.0	0.5	0.5762	0.1036	1.9063
10	12.04	6.81	1	19	0.350	0.0	0.5	0.5215	0.1036	2.0220
11	13.68	5.73	1	19	0.330	0.0	0.5	0.5040	0.0852	2.0220
12	11.82	6.74	1	19	0.350	0.0	0.5	0.5270	0.0479	2.0220
13	12.90	5.79	1	19	0.340	0.0	1.0	0.5494	0.0219	2.0220
14	14.12	5.85	1	19	0.320	0.0	0.5	0.4199	0.0994	1.9063
15	13.76	5.78	1	19	0.280	0.0	0.5	0.5281	0.1213	2.0220
16	13.34	5.64	1	19	0.230	0.0	1.5	0.3710	0.0271	1.9063
17	12.70	6.53	1	19	0.220	0.0	0.5	0.3022	0.0722	1.9063
18	12.62	5.89	2	19	0.200	0.0	0.5	0.3501	0.0659	1.8473
19	13.30	6.21	2	19	0.210	0.0	0.5	0.3297	0.1169	1.9063
20	12.82	5.85	1	19	0.210	0.0	0.5	0.3005	0.0994	1.9063
21	12.40	6.07	1	19	0.190	0.0	0.5	0.3751	0.0994	1.9063
22	12.82	5.66	2	19	0.190	0.0	0.5	0.2710	0.0545	1.3627
23	13.40	5.94	1	19	0.200	0.0	0.5	0.3143	0.0882	1.9063
24	13.80	5.18	1	19	0.240	0.0	0.5	0.3936	0.0288	2.0220
25	12.84	5.80	1	19	0.160	0.0	0.5	0.2765	0.0994	1.9063
26	12.04	6.35	1	19	0.210	0.0	0.5	0.3133	0.0994	2.0220
27	12.62	6.43	1	19	0.240	0.0	0.5	0.3208	0.0659	2.0220
28	13.56	5.93	1	19	0.190	0.0	0.5	0.3474	0.0699	2.0220
29	12.40	5.49	2	19	0.160	0.0	0.5	0.3279	0.0994	1.9063
30	13.50	5.78	2	19	0.180	0.0	0.5	0.3789	0.0994	1.9063
31	13.30	6.34	1	19	0.210	0.0	0.5	0.3541	0.0545	1.9063
32	12.66	5.95	1	19	0.260	0.0	0.5	0.4691	0.0452	2.0220
33	12.68	6.23	1	19	0.180	0.0	0.5	0.3187	0.0994	1.9063
34	14.00	5.87	1	19	0.160	0.0	0.5	0.3243	0.0852	2.0220
35	12.16	5.78	2	19	0.170	0.0	0.5	0.4979	0.0659	2.0220
36	11.50	6.55	1	19	0.180	0.0	0.5	0.3274	0.0545	2.0220
37	12.70	6.02	2	19	0.240	0.0	0.5	0.4643	0.0903	2.0220
38	13.28	6.13	1	19	0.210	0.0	0.5	0.3624	0.1036	2.0220
39	12.26	6.42	1	19	0.170	0.0	0.5	0.3254	0.0994	1.5937
40	13.08	6.21	1	19	0.190	0.0	0.5	0.2953	0.0828	2.0220
41	12.82	5.60	2	19	0.190	0.0	0.5	0.3390	0.0828	2.0220
42	11.56	6.03	1	19	0.120	0.0	1.0	0.2704	0.0344	1.9063
43	11.76	5.70	1	19	0.170	0.0	0.5	0.4478	0.0878	1.9063
44	12.60	5.09	3	19	0.210	0.0	0.5	0.4198	0.0994	2.0220
45	12.70	5.94	1	19	0.170	0.0	0.5	0.2998	0.0764	2.0220
46	13.50	5.58	1	19	0.140	0.0	0.5	0.2266	0.0852	1.5937
47	12.52	5.68	2	19	0.150	0.0	1.0	0.2361	0.0577	1.2327
48	12.76	6.00	1	19	0.180	0.0	0.5	0.3162	0.0852	2.0220
49	13.08	5.74	2	19	0.150	0.0	0.5	0.2242	0.0852	0.6982
50	13.20	5.98	1	19	0.220	0.0	0.5	0.3016	0.0852	2.0220
