generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.48	3.90	2	18	0.350	0.0	0.5	1.6115	0.1514	2.6149
1	11.64	3.44	2	18	0.280	0.0	0.5	1.3589	0.5474	2.5972
2	14.00	3.85	4	18	0.370	0.0	0.5	1.2353	0.4975	2.6149
3	14.68	3.99	7	18	0.380	0.0	0.5	1.2245	0.3815	2.6149
4	14.50	5.27	2	18	0.380	0.0	0.5	1.0251	0.4975	2.5972
5	13.96	4.87	2	18	0.310	0.0	1.0	0.9386	0.2252	2.5972
6	14.44	4.62	2	18	0.340	0.0	0.5	1.0403	0.4775	2.6149
7	14.16	4.95	2	18	0.350	0.0	0.5	1.1397	0.3815	2.5972
8	14.94	4.45	2	18	0.320	0.0	0.5	0.9891	0.4482	2.5972
9	14.10	4.46	2	18	0.280	0.0	1.0	0.9533	0.2252	2.6149
10	14.18	4.67	2	18	0.210	0.0	1.0	0.8543	0.2252	2.5972
11	13.44	5.05	2	18	0.210	0.0	1.0	0.9159	0.2131	2.6149
12	13.64	4.84	2	18	0.200	0.0	1.0	0.8852	0.1514	2.6149
13	14.46	4.06	2	18	0.170	0.0	0.5	0.8678	0.2252	2.6149
14	14.54	4.51	2	19	0.220	0.0	1.0	0.6929	0.2252	2.6149
15	15.42	3.65	2	19	0.250	0.0	1.0	0.6569	0.1832	2.4377
16	14.96	3.83	5	19	0.230	0.0	1.0	0.7752	0.1088	2.5972
17	14.86	4.22	2	19	0.220	0.0	1.0	0.6753	0.2252	2.4377
18	14.66	3.50	7	19	0.200	0.0	1.0	0.6607	0.1906	2.4658
19	15.00	3.98	2	19	0.150	0.0	1.0	0.6728	0.2252	2.5972
20	14.74	4.34	2	19	0.210	0.0	1.0	0.5686	0.1514	2.0613
21	14.74	4.67	2	19	0.170	0.0	1.0	0.6487	0.2252	2.0613
22	14.90	3.86	3	19	0.130	0.0	1.0	0.6063	0.2252	2.4268
23	14.18	3.87	5	19	0.190	0.0	1.0	0.6424	0.2252	2.3720
24	14.50	4.32	5	19	0.220	0.0	1.0	0.6674	0.1906	2.6149
25	14.38	3.99	2	19	0.210	0.0	1.0	0.6301	0.1514	1.9398
26	14.72	3.83	2	19	0.220	0.0	0.5	0.6169	0.1364	2.6149
27	14.56	3.83	6	19	0.220	0.0	1.0	0.7177	0.2252	2.6149
28	14.62	3.51	6	19	0.250	0.0	1.0	0.7152	0.1309	2.6149
29	14.44	3.86	2	19	0.340	0.0	1.0	0.6077	0.1309	2.4583
30	14.52	3.94	5	19	0.240	0.0	1.0	0.6895	0.2252	1.9398
31	14.74	4.19	2	19	0.260	0.0	1.0	0.6654	0.2252	1.9398
32	14.82	4.14	6	19	0.280	0.0	1.5	0.6849	0.2131	2.0613
33	15.00	4.16	2	19	0.320	0.0	1.0	0.6965	0.2579	2.4658
34	14.26	4.01	2	19	0.320	0.0	1.0	0.7146	0.2007	2.4583
35	15.26	3.59	7	19	0.270	0.0	1.0	0.7499	0.3166	2.4091
36	14.60	4.02	2	19	0.270	0.0	1.5	0.7938	0.1620	2.4377
37	14.54	3.81	5	19	0.270	0.0	1.0	0.8571	0.3975	2.5972
38	14.44	4.20	2	19	0.350	0.0	1.5	0.8686	0.2007	2.4658
39	15.20	3.59	7	19	0.320	0.0	1.0	0.8116	0.3166	2.4658
40	15.08	3.46	9	19	0.230	0.0	1.0	0.7138	0.1953	2.4333
41	15.18	3.74	5	19	0.260	0.0	1.0	0.7950	0.0995	2.6149
42	14.76	3.89	2	19	0.250	0.0	0.5	0.7445	0.4363	2.4658
43	15.78	3.31	8	19	0.280	0.0	1.0	0.6702	0.2298	2.4583
44	15.04	3.94	2	19	0.330	0.0	1.0	0.6972	0.4387	2.4091
45	15.10	4.51	2	19	0.290	0.0	1.0	0.7175	0.4387	2.4377
46	14.92	4.44	2	19	0.310	0.0	1.0	0.6871	0.4363	2.5972
47	14.62	3.97	2	19	0.350	0.0	1.0	0.6280	0.0995	1.4285
48	15.24	3.34	9	19	0.290	0.0	1.0	0.7511	0.2825	2.4333
49	14.56	3.60	2	19	0.250	0.0	1.0	0.6908	0.1153	2.6149
50	15.02	3.70	2	19	0.220	0.0	1.0	0.7592	0.4883	2.4091
