generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	3.93	2	18	0.350	0.0	1.0	1.2938	0.0886	2.4468
1	11.84	3.82	5	18	0.320	0.0	1.0	1.1765	0.0919	2.4468
2	13.42	4.06	2	18	0.280	0.0	0.5	0.9489	0.1942	2.4938
3	14.06	4.45	2	19	0.290	0.0	0.5	1.0122	0.1942	2.4938
4	15.64	3.90	2	19	0.310	0.0	0.5	0.8207	0.1314	2.4688
5	16.06	3.36	3	19	0.220	0.0	0.5	0.8005	0.4545	2.4468
6	15.22	3.61	5	19	0.190	0.0	0.5	0.8016	0.3943	2.4406
7	15.46	4.18	6	19	0.150	0.0	0.5	0.8746	0.0628	2.5301
8	16.00	3.17	7	19	0.080	0.0	0.5	0.8654	0.2855	2.4938
9	16.02	3.50	5	19	0.130	0.0	0.5	0.8373	0.1091	2.4938
10	16.44	3.89	2	19	0.110	0.0	0.5	0.8232	0.3127	2.5301
11	15.80	3.90	7	20	0.110	0.0	0.5	1.0439	0.2855	2.5301
12	16.16	3.35	5	20	0.130	0.0	0.5	0.8970	0.2632	2.4571
13	15.40	4.59	5	20	0.110	0.0	0.5	0.8130	0.0782	2.4468
14	16.10	4.20	5	20	0.150	0.0	0.5	0.9612	0.2300	2.5301
15	15.42	4.39	2	20	0.150	0.0	0.5	0.9928	0.1692	2.5301
16	15.62	4.69	5	20	0.140	0.0	0.5	0.8234	0.2153	2.4571
17	15.32	4.68	0	20	0.130	0.0	0.5	0.7479	0.1600	2.4571
18	14.96	5.06	1	20	0.140	0.0	1.0	0.9121	0.0565	2.4571
19	15.48	4.36	0	20	0.120	0.0	0.5	0.8969	0.0435	2.4938
20	15.34	5.19	5	20	0.130	0.0	0.5	0.7748	0.1314	2.4571
21	16.06	3.69	5	20	0.120	0.0	0.5	0.8814	0.0919	2.5301
22	13.62	5.06	2	20	0.120	0.0	0.5	1.0055	0.1459	2.5301
23	15.64	4.57	5	20	0.100	0.0	1.0	0.7803	0.2300	2.5301
24	15.36	3.92	7	20	0.160	0.0	1.0	0.8719	0.0565	2.5301
25	13.98	5.08	5	20	0.140	0.0	1.0	0.8044	0.0565	2.5301
26	15.34	4.78	0	20	0.120	0.0	0.5	0.8904	0.2047	2.5301
27	14.42	5.14	5	20	0.120	0.0	1.5	0.7547	0.0388	2.4938
28	14.80	4.16	5	20	0.140	0.0	1.0	0.9591	0.2499	2.5301
29	15.42	4.42	5	20	0.150	0.0	0.5	0.8514	0.0782	2.5301
30	13.92	4.74	5	20	0.270	0.0	1.5	1.0380	0.0565	2.5301
31	14.26	4.69	0	20	0.220	0.0	1.5	0.9443	0.0565	2.5301
32	14.86	4.35	5	20	0.150	0.0	1.5	0.9371	0.1528	2.5301
33	14.36	4.78	5	20	0.200	0.0	1.0	0.9578	0.1206	2.5301
34	14.46	4.30	5	20	0.210	0.0	1.0	1.1057	0.0565	2.5301
35	15.28	3.89	6	20	0.230	0.0	1.0	0.8034	0.0565	2.4571
36	15.14	3.68	7	20	0.190	0.0	1.0	0.9828	0.0565	2.5301
37	13.70	5.22	0	20	0.170	0.0	1.0	1.0036	0.0565	2.4688
38	13.80	4.92	5	20	0.230	0.0	1.0	0.9816	0.0565	2.5301
39	13.80	4.89	5	20	0.190	0.0	1.0	1.1853	0.0565	2.5301
40	14.44	5.01	2	20	0.140	0.0	0.5	1.0842	0.0919	2.5301
41	14.14	5.06	2	20	0.150	0.0	0.5	0.9580	0.0492	2.5301
42	14.30	5.08	5	20	0.180	0.0	0.5	0.8342	0.0919	2.4938
43	14.86	4.72	0	20	0.090	0.0	0.5	0.9168	0.0511	2.5301
44	14.66	4.21	5	20	0.160	0.0	1.0	0.8160	0.0442	2.5301
45	15.76	4.01	5	20	0.180	0.0	1.0	0.8109	0.0435	2.5301
46	15.02	4.14	2	20	0.150	0.0	0.5	0.7815	0.0919	2.4468
47	15.38	4.16	5	20	0.110	0.0	0.5	1.0036	0.0919	2.5301
48	14.20	5.18	5	20	0.150	0.0	1.0	0.8563	0.0565	2.5301
49	14.66	4.92	5	20	0.140	0.0	0.5	0.9080	0.0919	2.5301
50	14.52	5.27	0	20	0.140	0.0	0.5	0.7468	0.0919	2.5301
