generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	5.05	2	20	0.340	0.0	1.0	0.5327	0.0699	0.9965
1	13.84	5.04	2	20	0.250	0.0	1.0	0.5584	0.0367	0.9965
2	14.96	4.35	3	20	0.220	0.0	0.5	0.5580	0.0697	0.9965
3	15.32	4.21	4	20	0.110	0.0	1.0	0.4857	0.0634	0.9431
4	15.86	4.60	2	20	0.090	0.0	0.5	0.4879	0.0657	0.8614
5	15.10	4.75	4	20	0.180	0.0	0.5	0.5080	0.0833	0.9965
6	14.36	5.09	2	20	0.200	0.0	1.0	0.4672	0.0369	0.9965
7	16.08	4.40	2	20	0.190	0.0	1.0	0.5091	0.0369	0.9965
8	16.12	4.48	2	20	0.150	0.0	1.0	0.5779	0.0877	0.9965
9	16.58	3.99	2	20	0.120	0.0	1.0	0.5624	0.0833	0.9965
10	16.60	4.14	2	20	0.090	0.0	0.5	0.5140	0.0833	1.1170
11	16.40	3.59	7	20	0.160	0.0	1.0	0.5476	0.0376	0.9965
12	16.04	3.74	8	20	0.160	0.0	0.5	0.5740	0.1190	0.9965
13	16.80	3.98	5	20	0.050	0.0	0.5	0.5233	0.0615	0.9965
14	14.64	4.99	2	20	0.130	0.0	0.5	0.5035	0.0600	0.9965
15	14.14	4.97	1	20	0.170	0.0	1.0	0.5287	0.0576	0.9965
16	14.78	4.33	7	20	0.140	0.0	1.0	0.5517	0.0688	0.9965
17	14.96	4.86	2	20	0.160	0.0	0.5	0.5542	0.0693	0.9965
18	15.20	5.00	0	20	0.150	0.0	1.0	0.5309	0.0284	0.9965
19	15.26	4.77	2	20	0.140	0.0	0.5	0.6058	0.0862	0.9965
20	16.36	3.98	5	20	0.110	0.0	0.5	0.4900	0.0862	0.8614
21	14.98	4.64	4	20	0.210	0.0	1.0	0.5741	0.0617	0.9965
22	15.16	4.55	5	20	0.210	0.0	1.0	0.5667	0.0511	0.9965
23	16.06	3.88	8	20	0.230	0.0	0.5	0.5218	0.0615	0.9965
24	16.58	3.41	8	20	0.150	0.0	1.0	0.4683	0.0511	0.9965
25	16.06	4.25	6	20	0.180	0.0	0.5	0.5049	0.1207	0.9965
26	16.54	3.56	6	20	0.200	0.0	0.5	0.4371	0.0697	0.9965
27	16.64	3.92	4	20	0.120	0.0	1.0	0.4367	0.0511	0.9965
28	16.24	3.63	2	20	0.140	0.0	0.5	0.5287	0.0944	0.9965
29	15.90	4.04	2	20	0.130	0.0	0.5	0.5002	0.0777	0.9965
30	16.90	3.49	5	20	0.130	0.0	0.5	0.4828	0.0777	0.9965
31	16.88	3.64	6	20	0.100	0.0	0.5	0.4764	0.0529	0.9965
32	16.18	3.63	6	20	0.180	0.0	0.5	0.5316	0.0752	1.1170
33	16.32	4.53	2	20	0.110	0.0	1.0	0.4352	0.0643	0.9431
34	15.34	4.43	2	20	0.120	0.0	1.0	0.5013	0.0550	0.9965
35	16.00	4.00	2	20	0.170	0.0	0.5	0.5311	0.1190	0.9965
36	15.66	4.11	2	20	0.160	0.0	1.0	0.4832	0.0322	0.9965
37	16.02	3.82	5	20	0.140	0.0	0.5	0.4428	0.0576	0.9965
38	16.72	3.37	8	20	0.090	0.0	0.5	0.4341	0.0777	0.9965
39	16.06	4.02	6	20	0.120	0.0	1.0	0.4722	0.0511	0.9431
40	15.36	4.22	4	20	0.120	0.0	0.5	0.4785	0.0833	0.9965
41	16.46	3.61	5	20	0.090	0.0	0.5	0.4339	0.0697	0.9965
42	15.62	4.05	5	20	0.140	0.0	0.5	0.5604	0.0777	0.9965
43	16.88	3.45	6	20	0.160	0.0	1.0	0.4839	0.0608	0.9965
44	16.22	3.64	4	20	0.100	0.0	0.5	0.5049	0.0777	0.9965
45	16.64	3.01	11	20	0.150	0.0	1.0	0.5118	0.0615	0.9965
46	16.22	3.49	4	20	0.130	0.0	1.0	0.5158	0.0502	0.9965
47	15.24	4.31	5	20	0.150	0.0	0.5	0.5283	0.1207	0.9965
48	16.36	4.33	2	20	0.080	0.0	0.5	0.4398	0.0944	0.9965
49	16.28	3.33	11	20	0.120	0.0	1.0	0.4849	0.0436	0.9965
50	16.24	3.28	9	20	0.130	0.0	0.5	0.4821	0.0463	0.9965
