generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.20	4.14	1	18	0.320	0.0	0.5	1.2001	0.1755	2.4468
1	12.24	4.46	2	20	0.230	0.0	0.5	1.0418	0.2332	2.4794
2	13.48	4.44	2	20	0.210	0.0	0.5	1.0124	0.1599	2.5301
3	13.82	4.35	5	20	0.350	0.0	0.5	1.1879	0.0914	2.4571
4	14.78	4.30	2	20	0.290	0.0	0.5	1.0018	0.0914	2.5301
5	15.02	4.08	2	20	0.290	0.0	1.0	0.8684	0.0914	2.5301
6	14.80	4.04	5	20	0.300	0.0	1.0	0.9575	0.0914	2.5301
7	14.62	4.54	5	20	0.220	0.0	0.5	0.8664	0.0914	2.5301
8	15.12	4.13	5	20	0.230	0.0	1.0	1.0409	0.0914	2.4938
9	15.82	4.13	1	20	0.180	0.0	1.0	0.8992	0.1119	2.4468
10	14.38	4.43	5	20	0.220	0.0	1.0	1.0678	0.1119	2.4571
11	15.28	4.24	5	20	0.090	0.0	0.5	0.8166	0.0972	2.4794
12	16.10	3.34	6	20	0.150	0.0	0.5	0.6568	0.0972	2.4468
13	15.98	3.71	5	20	0.150	0.0	1.0	0.7531	0.0972	2.4938
14	16.72	3.73	5	20	0.110	0.0	0.5	0.6654	0.0628	2.4468
15	16.42	3.81	5	20	0.130	0.0	0.5	0.7815	0.2860	2.4571
16	15.86	3.79	8	20	0.150	0.0	1.0	0.8121	0.0604	2.5301
17	16.38	3.43	7	20	0.170	0.0	1.0	0.6945	0.0496	2.4468
18	16.26	3.49	2	20	0.180	0.0	1.0	0.8426	0.0919	2.4468
19	15.40	4.12	5	20	0.160	0.0	1.0	0.9656	0.0919	2.4938
20	16.04	3.88	5	20	0.130	0.0	0.5	0.8889	0.2860	2.5301
21	16.80	3.06	8	20	0.060	0.0	0.5	0.8606	0.1803	2.4794
22	16.06	4.07	5	20	0.090	0.0	0.5	0.8898	0.1119	2.5301
23	15.28	3.50	7	20	0.180	0.0	0.5	0.9850	0.2860	2.5301
24	16.44	3.14	7	20	0.140	0.0	1.0	0.8683	0.1459	2.4938
25	15.96	3.50	5	20	0.150	0.0	0.5	0.8326	0.0914	2.5301
26	16.10	3.08	8	20	0.120	0.0	1.0	0.8887	0.0914	2.5301
27	15.70	3.89	5	20	0.100	0.0	0.5	0.9060	0.2660	2.5301
28	16.08	3.62	5	20	0.060	0.0	0.5	0.8944	0.0919	2.4938
29	16.10	4.17	5	20	0.100	0.0	0.5	0.8438	0.0496	2.4571
30	15.96	3.66	7	20	0.180	0.0	1.5	0.9737	0.0919	2.4938
31	15.12	4.29	3	20	0.130	0.0	0.5	1.0611	0.2072	2.4794
32	16.38	3.58	5	20	0.110	0.0	1.0	0.9211	0.1288	2.4938
33	16.52	3.46	7	20	0.150	0.0	1.0	0.9072	0.0496	2.4938
34	17.52	2.88	7	20	0.090	0.0	1.0	0.8006	0.1282	2.4938
35	15.66	4.35	5	20	0.120	0.0	1.0	0.8560	0.0914	2.4938
36	16.28	3.97	5	20	0.130	0.0	1.0	0.7502	0.0442	2.4571
37	16.42	4.05	0	20	0.150	0.0	1.0	0.7723	0.0740	2.4571
38	15.58	4.03	5	20	0.180	0.0	1.0	1.0147	0.0442	2.4938
39	16.74	3.11	8	20	0.200	0.0	1.0	0.8225	0.1282	2.4571
40	16.58	3.57	7	20	0.090	0.0	0.5	0.9739	0.0628	2.5301
41	16.66	4.21	5	20	0.130	0.0	1.0	0.7532	0.1444	2.4938
42	16.02	3.92	6	20	0.120	0.0	0.5	0.8880	0.1282	2.4938
43	16.04	4.03	7	20	0.170	0.0	0.5	1.1031	0.0867	2.4938
44	16.20	3.38	7	20	0.130	0.0	1.0	1.0672	0.1119	2.5301
45	15.62	4.95	1	20	0.160	0.0	1.0	0.8747	0.1282	2.4938
46	16.50	3.61	8	20	0.170	0.0	1.0	1.0694	0.0496	2.5301
47	16.56	3.52	7	20	0.150	0.0	1.0	0.9059	0.0740	2.4938
48	16.90	3.34	7	20	0.130	0.0	1.0	0.8082	0.1225	2.4938
49	15.66	4.49	4	20	0.140	0.0	0.5	0.9763	0.1636	2.4571
50	16.12	4.07	7	20	0.100	0.0	1.0	0.9353	0.1444	2.5301
