generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.62	5.77	0	20	0.410	0.0	1.0	0.8850	0.0699	1.8588
1	11.94	5.91	0	20	0.330	0.0	1.0	0.7831	0.0699	1.8588
2	13.42	6.13	0	20	0.300	0.0	1.0	0.5254	0.0699	1.8588
3	13.58	6.68	0	20	0.300	0.0	0.5	0.5746	0.0831	1.8588
4	15.42	6.13	2	20	0.330	0.0	0.5	0.5781	0.1514	1.8588
5	14.10	6.01	2	20	0.240	0.0	1.0	0.5651	0.0831	1.4725
6	13.62	6.81	0	20	0.230	0.0	0.5	0.5863	0.1224	1.4725
7	15.22	5.26	3	20	0.170	0.0	0.5	0.5986	0.0677	1.5337
8	15.36	5.35	0	20	0.150	0.0	0.5	0.5846	0.1514	1.5337
9	14.18	6.23	0	20	0.170	0.0	0.5	0.5398	0.2234	1.4725
10	14.16	6.51	0	20	0.180	0.0	0.5	0.5305	0.0952	1.8588
11	14.30	5.41	0	20	0.140	0.0	0.5	0.4116	0.0934	1.4725
12	13.62	5.90	0	20	0.170	0.0	0.5	0.4598	0.0679	1.5337
13	13.62	6.22	0	20	0.210	0.0	1.0	0.4534	0.1420	1.5337
14	14.70	6.53	0	20	0.230	0.0	0.5	0.4746	0.0875	1.5337
15	13.50	6.52	0	20	0.170	0.0	0.5	0.3897	0.0875	1.5337
16	14.16	6.33	0	20	0.200	0.0	1.0	0.4924	0.1520	1.5337
17	15.86	5.01	2	20	0.160	0.0	1.0	0.4357	0.0916	1.5337
18	14.16	6.29	0	20	0.180	0.0	1.0	0.4012	0.0895	1.5337
19	15.16	5.91	0	20	0.200	0.0	1.5	0.3904	0.1381	1.4098
20	15.56	5.00	2	20	0.180	0.0	0.5	0.4836	0.1649	1.8588
21	15.42	5.43	2	20	0.170	0.0	0.5	0.4315	0.0598	1.8588
22	14.66	5.38	0	20	0.170	0.0	1.0	0.5288	0.0930	1.5337
23	14.36	6.00	2	20	0.210	0.0	0.5	0.5479	0.0598	1.8588
24	15.54	5.93	0	20	0.200	0.0	0.5	0.4542	0.0598	1.8588
25	14.00	6.36	0	20	0.170	0.0	0.5	0.5126	0.0598	1.8588
26	15.92	4.71	2	20	0.170	0.0	1.0	0.5054	0.1252	1.9327
27	15.00	5.15	2	20	0.180	0.0	1.0	0.4553	0.0677	1.8588
28	13.72	5.74	0	20	0.120	0.0	1.0	0.5043	0.0677	1.8588
29	13.02	5.77	2	20	0.150	0.0	1.0	0.6348	0.1467	1.8588
30	13.78	5.17	4	20	0.130	0.0	0.5	0.5777	0.1252	1.4098
31	14.12	5.30	3	20	0.110	0.0	0.5	0.5902	0.1252	1.8588
32	15.12	5.38	2	20	0.130	0.0	0.5	0.4863	0.1514	1.8588
33	13.94	5.77	0	20	0.130	0.0	1.0	0.4079	0.1193	1.4098
34	14.46	5.46	2	20	0.090	0.0	0.5	0.4869	0.1957	1.8588
35	14.50	4.85	5	20	0.090	0.0	0.5	0.4826	0.1420	1.8588
36	16.22	4.56	2	20	0.130	0.0	1.0	0.3733	0.0928	1.3845
37	13.54	5.31	2	20	0.140	0.0	1.0	0.5080	0.0928	1.8588
38	13.60	6.20	0	20	0.160	0.0	1.0	0.3628	0.0766	1.8588
39	14.58	5.39	0	20	0.060	0.0	0.5	0.3927	0.1420	1.8588
40	15.22	5.64	2	20	0.160	0.0	1.0	0.4915	0.0598	1.8588
41	15.16	5.19	4	20	0.280	0.0	1.0	0.3453	0.0699	1.1724
42	15.00	6.15	0	20	0.140	0.0	1.0	0.3452	0.0677	1.4098
43	14.92	6.34	2	20	0.160	0.0	1.5	0.3364	0.0804	1.1724
44	15.32	5.30	0	20	0.180	0.0	0.5	0.3734	0.0677	1.8588
45	14.08	6.11	2	20	0.250	0.0	1.5	0.3807	0.0804	1.4725
46	15.08	5.84	0	20	0.170	0.0	1.0	0.3580	0.0648	1.4725
47	14.48	6.22	0	20	0.210	0.0	1.0	0.3165	0.0598	1.1724
48	14.06	5.86	0	20	0.210	0.0	1.0	0.3579	0.0598	1.4098
49	14.30	6.81	0	20	0.130	0.0	0.5	0.3642	0.0677	1.3334
50	14.70	5.91	0	20	0.100	0.0	1.0	0.3932	0.0598	1.8588
