generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.48	5.45	1	19	0.350	0.0	0.5	0.7037	0.0630	2.0220
1	13.44	4.67	2	19	0.420	0.0	0.5	0.7631	0.0729	2.0220
2	13.50	5.22	1	19	0.380	0.0	0.5	0.6068	0.0683	2.0220
3	14.98	4.95	2	19	0.460	0.0	0.5	0.6437	0.2356	2.0220
4	13.34	6.73	1	19	0.440	0.0	0.5	0.4978	0.1178	2.0220
5	14.32	6.12	1	19	0.410	0.0	0.5	0.4608	0.0994	2.0220
6	14.52	5.95	1	19	0.440	0.0	0.5	0.5648	0.1480	2.0220
7	14.30	6.00	1	19	0.450	0.0	0.5	0.5442	0.1746	2.0220
8	14.48	5.92	2	19	0.450	0.0	0.5	0.5953	0.1425	2.0220
9	13.84	5.92	1	19	0.430	0.0	0.5	0.6105	0.1746	2.0220
10	14.38	5.26	1	19	0.430	0.0	0.5	0.6550	0.1213	2.0220
11	13.88	5.64	4	19	0.430	0.0	0.5	0.6926	0.1746	2.0220
12	13.16	6.27	1	19	0.430	0.0	0.5	0.6634	0.1213	2.0220
13	14.00	6.36	1	19	0.450	0.0	0.5	0.7080	0.2205	2.0220
14	12.36	7.13	1	19	0.420	0.0	0.5	0.4634	0.1213	2.0220
15	14.34	6.44	1	19	0.390	0.0	0.5	0.4326	0.1356	2.0220
16	14.82	5.38	1	19	0.400	0.0	0.5	0.4295	0.2205	2.0220
17	14.24	6.46	1	19	0.390	0.0	0.5	0.4862	0.2239	2.0220
18	13.80	6.47	1	19	0.390	0.0	0.5	0.5573	0.0922	2.0220
19	14.58	6.05	1	19	0.360	0.0	0.5	0.4698	0.0810	2.0220
20	13.42	5.95	1	19	0.340	0.0	0.5	0.6836	0.1213	2.0220
21	13.14	6.60	1	19	0.310	0.0	0.5	0.5543	0.1746	2.0220
22	10.90	6.56	1	19	0.250	0.0	0.5	0.4724	0.0663	2.0220
23	12.16	6.46	1	19	0.240	0.0	0.5	0.4820	0.0723	2.0220
24	13.24	6.17	1	19	0.250	0.0	0.5	0.4845	0.1146	2.0220
25	11.56	6.71	1	19	0.170	0.0	0.5	0.5459	0.0630	2.0220
26	13.42	6.10	1	19	0.180	0.0	0.5	0.4064	0.1213	2.0220
27	13.70	6.55	1	19	0.220	0.0	0.5	0.2732	0.1169	1.1470
28	13.70	5.97	1	19	0.210	0.0	0.5	0.3945	0.0994	2.0220
29	12.40	6.25	1	19	0.220	0.0	0.5	0.4439	0.0994	2.0220
30	12.76	6.59	1	19	0.230	0.0	0.5	0.3372	0.0944	2.0220
31	13.52	6.06	1	19	0.230	0.0	0.5	0.3850	0.0789	2.0220
32	12.30	6.27	1	19	0.220	0.0	0.5	0.4765	0.0437	2.0220
33	12.50	6.30	1	19	0.290	0.0	0.5	0.4838	0.1213	2.0220
34	13.52	5.92	1	19	0.220	0.0	0.5	0.3526	0.0437	2.0220
35	12.42	5.50	1	19	0.160	0.0	0.5	0.3006	0.0974	2.0220
36	12.98	6.15	1	19	0.190	0.0	0.5	0.3377	0.1213	2.0220
37	13.14	6.37	1	19	0.230	0.0	0.5	0.3516	0.0968	2.0220
38	11.46	6.49	1	19	0.230	0.0	0.5	0.3824	0.1036	2.0220
39	12.56	6.59	1	19	0.260	0.0	0.5	0.3562	0.0479	2.0220
40	12.62	5.93	1	19	0.200	0.0	0.5	0.3495	0.0922	2.0220
41	13.38	6.42	1	19	0.270	0.0	1.0	0.2868	0.0279	1.1470
42	12.76	6.39	1	19	0.260	0.0	0.5	0.3923	0.1178	2.0220
43	12.20	6.58	1	19	0.250	0.0	0.5	0.4326	0.1030	2.0220
44	11.90	6.14	1	19	0.150	0.0	0.5	0.3617	0.0452	2.0220
45	13.30	5.61	1	19	0.200	0.0	0.5	0.3201	0.0611	2.0220
46	13.88	5.54	1	19	0.180	0.0	0.5	0.3375	0.0479	2.0220
47	11.42	6.43	1	19	0.170	0.0	0.5	0.2394	0.0659	2.0220
48	12.34	6.32	1	19	0.200	0.0	1.0	0.2343	0.0140	2.0220
49	11.68	6.10	1	19	0.190	0.0	0.5	0.2507	0.0452	1.4344
50	12.58	6.30	1	19	0.190	0.0	0.5	0.2593	0.0452	2.0220
