generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.42	4.03	3	17	0.330	0.0	0.5	0.6606	0.1812	1.0979
1	11.46	4.20	3	17	0.290	0.0	1.0	0.6275	0.1374	1.0979
2	11.64	4.93	3	17	0.370	0.0	1.0	0.6164	0.2968	1.0979
3	13.36	4.71	3	17	0.430	0.0	0.5	0.5244	0.2968	1.0979
4	14.10	4.42	3	17	0.330	0.0	0.5	0.4831	0.2442	0.8612
5	13.08	5.10	4	18	0.290	0.0	0.5	0.5300	0.2968	1.0979
6	12.94	4.56	3	18	0.190	0.0	1.0	0.5180	0.1991	0.8612
7	13.76	3.88	4	18	0.160	0.0	1.0	0.5186	0.1548	1.0979
8	14.08	4.07	5	18	0.140	0.0	1.0	0.4664	0.2000	0.8612
9	14.90	4.10	3	18	0.170	0.0	0.5	0.4691	0.2519	0.8612
10	15.36	3.32	4	18	0.150	0.0	1.0	0.4415	0.1534	0.8289
11	14.62	4.01	3	18	0.110	0.0	0.5	0.4764	0.1534	1.0979
12	14.82	3.85	3	18	0.120	0.0	0.5	0.4831	0.1534	0.7824
13	14.52	4.23	3	18	0.110	0.0	0.5	0.5029	0.2791	0.7621
14	14.56	3.79	4	18	0.120	0.0	0.5	0.5161	0.1852	0.8612
15	14.92	3.57	4	18	0.180	0.0	1.0	0.4844	0.1459	0.9072
16	13.36	4.35	3	18	0.150	0.0	1.0	0.5407	0.0744	0.9687
17	13.94	4.47	2	18	0.130	0.0	1.0	0.5108	0.1902	0.9072
18	13.98	4.58	3	18	0.130	0.0	1.0	0.5135	0.1798	0.8612
19	14.30	4.12	3	18	0.150	0.0	1.5	0.4887	0.0273	1.0979
20	14.68	4.04	3	18	0.130	0.0	1.0	0.4880	0.1991	0.9072
21	14.88	3.17	6	18	0.150	0.0	1.0	0.4814	0.0744	0.9072
22	13.24	4.25	4	18	0.110	0.0	0.5	0.5398	0.3208	0.8612
23	13.66	4.13	4	18	0.170	0.0	0.5	0.5106	0.1909	0.8611
24	14.30	3.66	3	18	0.110	0.0	0.5	0.5333	0.2519	0.9687
25	14.26	3.79	4	18	0.130	0.0	1.0	0.5398	0.1991	0.9072
26	13.32	4.82	3	18	0.160	0.0	1.0	0.5414	0.2072	1.0979
27	13.40	4.95	3	18	0.140	0.0	1.0	0.5137	0.1786	0.9072
28	14.00	4.05	4	18	0.220	0.0	1.5	0.4645	0.0744	0.8303
29	13.48	4.41	3	18	0.220	0.0	1.5	0.5120	0.0273	0.9072
30	13.46	4.31	3	18	0.110	0.0	0.5	0.4956	0.3208	0.7928
31	13.16	4.56	3	18	0.190	0.0	1.0	0.5060	0.0503	0.8612
32	13.00	4.42	3	18	0.130	0.0	0.5	0.4841	0.1534	0.7310
33	13.44	4.76	3	18	0.200	0.0	0.5	0.5087	0.1852	0.7824
34	14.42	3.82	4	18	0.120	0.0	0.5	0.5038	0.1534	0.8611
35	13.66	4.81	3	18	0.110	0.0	0.5	0.4616	0.2660	0.9072
36	14.90	3.82	3	18	0.120	0.0	0.5	0.5088	0.3540	1.0979
37	13.80	4.73	3	18	0.160	0.0	1.0	0.4920	0.1952	1.0979
38	13.20	5.08	2	18	0.160	0.0	1.0	0.4928	0.1952	0.8612
39	13.18	4.80	3	18	0.180	0.0	0.5	0.4672	0.3509	0.8303
40	12.72	5.18	3	18	0.180	0.0	0.5	0.4796	0.2449	1.0979
41	12.72	5.17	3	18	0.160	0.0	0.5	0.4821	0.3509	0.8612
42	12.10	5.04	3	18	0.160	0.0	0.5	0.4904	0.2660	0.8611
43	13.76	4.12	3	18	0.190	0.0	1.0	0.5047	0.2449	1.0979
44	12.38	5.52	3	18	0.150	0.0	0.5	0.5448	0.3540	1.0979
45	13.90	4.36	3	18	0.120	0.0	0.5	0.5122	0.1520	1.0979
46	13.24	5.18	3	18	0.140	0.0	0.5	0.4908	0.3540	0.8612
47	13.96	4.42	3	18	0.150	0.0	0.5	0.4639	0.2225	0.7670
48	12.90	5.04	3	18	0.170	0.0	1.0	0.4924	0.1175	0.8611
49	12.94	4.65	3	18	0.170	0.0	0.5	0.4920	0.1520	0.6958
50	12.96	5.13	2	18	0.170	0.0	0.5	0.4834	0.1520	1.0979
