generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	4.21	1	19	0.330	0.0	1.0	1.1251	0.0668	2.4468
1	13.74	3.70	5	19	0.360	0.0	1.0	1.1258	0.1670	2.4468
2	13.26	5.11	5	19	0.360	0.0	0.5	1.0505	0.1225	2.4468
3	14.68	4.39	3	19	0.260	0.0	0.5	0.9573	0.0442	2.5301
4	14.42	4.73	5	19	0.230	0.0	1.5	0.7983	0.0325	2.5301
5	14.98	4.33	5	19	0.170	0.0	0.5	1.1213	0.1314	2.5301
6	15.92	4.48	5	19	0.140	0.0	0.5	0.8258	0.1599	2.4571
7	15.12	4.31	5	19	0.080	0.0	0.5	0.7930	0.0782	2.5301
8	15.90	3.51	5	19	0.110	0.0	0.5	1.0255	0.1599	2.5301
9	14.76	4.05	7	19	0.070	0.0	0.5	0.7523	0.1215	2.4468
10	15.80	3.35	8	19	0.110	0.0	0.5	0.8930	0.1314	2.4938
11	15.64	3.71	7	20	0.150	0.0	1.0	0.8929	0.0782	2.5301
12	14.82	4.33	5	20	0.160	0.0	1.0	0.7259	0.0782	2.5301
13	15.70	4.24	2	20	0.090	0.0	0.5	0.6907	0.0620	2.5301
14	15.78	4.03	5	20	0.130	0.0	0.5	0.8368	0.0511	2.5301
15	15.84	4.27	5	20	0.130	0.0	0.5	0.7916	0.0970	2.5301
16	16.14	4.51	5	20	0.140	0.0	1.0	0.7234	0.0486	2.5301
17	15.98	5.09	0	20	0.130	0.0	0.5	0.4802	0.1119	2.4468
18	16.02	4.20	5	20	0.150	0.0	1.0	0.6910	0.0753	2.5301
19	16.32	4.21	7	20	0.120	0.0	1.0	0.6564	0.0486	2.5301
20	16.58	4.34	5	20	0.170	0.0	1.0	0.4867	0.1119	2.4468
21	16.38	4.51	5	20	0.220	0.0	1.0	0.6401	0.0486	2.5301
22	15.22	4.89	7	20	0.170	0.0	1.0	0.5238	0.0486	2.5301
23	16.16	4.54	0	20	0.140	0.0	1.0	0.4937	0.0542	2.5301
24	16.74	3.78	7	20	0.080	0.0	0.5	0.5708	0.1119	2.5301
25	15.66	4.71	7	20	0.180	0.0	1.5	0.5729	0.0286	2.5301
26	16.00	4.29	5	20	0.130	0.0	1.0	0.5027	0.0542	2.5301
27	16.88	4.02	3	20	0.120	0.0	1.0	0.4229	0.0867	2.5301
28	14.56	5.31	5	20	0.180	0.0	1.0	0.4854	0.0542	2.5301
29	15.00	5.67	0	20	0.110	0.0	1.0	0.5081	0.0542	2.5301
30	15.78	5.02	5	20	0.130	0.0	1.0	0.4850	0.0542	2.5301
31	15.64	4.42	5	20	0.110	0.0	0.5	0.4785	0.0970	2.4468
32	15.38	4.16	6	20	0.130	0.0	1.0	0.5645	0.0542	2.5301
33	14.76	5.08	5	20	0.140	0.0	1.0	0.3950	0.0406	2.4468
34	14.76	4.56	5	20	0.160	0.0	1.0	0.5354	0.0542	2.5301
35	16.54	4.41	5	20	0.150	0.0	1.0	0.3917	0.0542	2.5301
36	15.38	5.08	5	20	0.050	0.0	1.0	0.3618	0.0542	1.5159
37	17.10	3.79	5	20	0.070	0.0	1.0	0.3676	0.0542	2.4468
38	16.88	4.16	2	20	0.140	0.0	1.0	0.3602	0.0542	2.4468
39	16.12	4.72	7	20	0.080	0.0	1.0	0.3035	0.0603	0.7149
40	15.50	5.37	5	20	0.070	0.0	0.5	0.3896	0.0986	2.4571
41	15.60	4.52	5	20	0.090	0.0	1.0	0.5363	0.0542	2.5301
42	17.28	4.39	3	20	0.090	0.0	1.0	0.3319	0.1119	2.4468
43	15.28	4.99	5	20	0.110	0.0	0.5	0.4118	0.0919	2.4468
44	15.40	4.86	5	20	0.180	0.0	1.0	0.3738	0.0542	2.4468
45	14.40	5.69	5	20	0.100	0.0	1.0	0.3334	0.0406	2.3005
46	15.48	5.15	5	20	0.170	0.0	1.0	0.2764	0.0542	0.7492
47	17.18	3.91	7	20	0.130	0.0	1.0	0.4321	0.0542	2.4468
48	15.16	4.67	5	20	0.120	0.0	1.0	0.4939	0.0542	2.4571
49	15.78	4.69	5	20	0.100	0.0	1.0	0.3473	0.0919	2.4468
50	16.06	4.01	7	20	0.240	0.0	1.0	0.4411	0.0487	2.4468
