generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.30	3.38	2	18	0.390	0.0	0.5	1.6927	0.2252	2.6149
1	11.52	3.17	5	18	0.290	0.0	1.0	1.4038	0.2579	2.4658
2	11.90	4.02	6	18	0.240	0.0	0.5	1.2698	0.2090	2.6149
3	13.04	4.91	2	18	0.310	0.0	0.5	1.1611	0.4269	2.6149
4	13.84	4.51	3	18	0.270	0.0	0.5	1.1185	0.5519	2.4658
5	14.66	4.35	2	18	0.250	0.0	0.5	1.0378	0.6860	2.6149
6	13.88	4.54	5	18	0.160	0.0	0.5	1.2124	0.5224	2.4658
7	14.30	3.91	7	18	0.170	0.0	0.5	1.0557	0.6692	2.4377
8	13.84	4.02	4	18	0.160	0.0	0.5	1.2804	0.4260	2.6149
9	13.24	4.19	2	18	0.170	0.0	0.5	1.1881	0.2115	2.6149
10	14.26	4.51	2	18	0.100	0.0	0.5	1.0220	0.6257	2.6149
11	14.72	3.76	4	18	0.090	0.0	0.5	0.9229	0.4248	2.5972
12	14.70	4.28	4	18	0.160	0.0	1.0	1.0719	0.5251	2.5972
13	13.34	4.60	2	18	0.150	0.0	0.5	1.0522	0.5224	2.4455
14	14.26	4.28	2	18	0.170	0.0	0.5	1.0468	0.3764	2.5972
15	14.04	4.69	2	18	0.100	0.0	1.0	0.9138	0.3166	2.4658
16	13.98	3.81	6	18	0.120	0.0	1.0	1.0045	0.1364	2.4455
17	13.70	4.50	4	18	0.100	0.0	0.5	0.9764	0.1364	2.4658
18	13.80	3.90	4	18	0.110	0.0	0.5	1.0034	0.1364	2.4377
19	14.60	3.75	4	18	0.090	0.0	0.5	0.9255	0.1364	2.4455
20	14.12	3.89	4	18	0.080	0.0	0.5	1.0357	0.5093	2.5972
21	14.34	3.71	2	18	0.130	0.0	0.5	0.9888	0.2090	2.6147
22	13.56	3.86	2	18	0.170	0.0	1.0	1.3129	0.3522	2.5972
23	13.90	3.26	7	18	0.150	0.0	0.5	1.2331	0.1514	2.6149
24	14.08	3.88	7	18	0.120	0.0	0.5	1.0218	0.3815	2.6149
25	14.30	3.60	2	18	0.110	0.0	0.5	1.2137	0.3815	2.6147
26	14.18	3.92	2	18	0.160	0.0	0.5	1.0132	0.3815	2.5972
27	14.14	3.75	5	18	0.160	0.0	0.5	1.0561	0.3815	2.6149
28	13.68	4.27	3	18	0.140	0.0	0.5	1.0017	0.3815	2.6149
29	13.80	3.90	3	18	0.150	0.0	1.0	1.0430	0.3815	2.5972
30	14.22	4.16	2	18	0.190	0.0	1.0	1.1467	0.0808	2.5972
31	14.00	3.88	2	18	0.130	0.0	1.0	0.9391	0.3815	2.3408
32	14.32	3.62	4	18	0.110	0.0	0.5	1.0080	0.4867	2.6149
33	14.36	4.17	2	18	0.100	0.0	0.5	0.8928	0.3873	2.4268
34	13.54	4.19	2	18	0.190	0.0	1.0	1.0301	0.1514	2.5972
35	14.12	4.00	3	18	0.160	0.0	1.0	1.0102	0.3376	2.6147
36	14.14	4.14	4	18	0.170	0.0	0.5	1.1332	0.3764	2.6149
37	14.00	4.02	4	18	0.100	0.0	0.5	1.1035	0.3873	2.6149
38	13.22	4.10	4	18	0.100	0.0	1.0	1.0121	0.3865	2.6149
39	12.98	4.37	2	18	0.200	0.0	1.0	1.1240	0.2252	2.6149
40	13.52	4.07	2	18	0.130	0.0	0.5	1.2198	0.3873	2.6149
41	13.96	4.01	3	18	0.100	0.0	1.0	0.8399	0.1470	2.4377
42	14.16	3.76	4	18	0.160	0.0	1.5	0.7809	0.0240	2.5972
43	13.18	4.51	2	18	0.130	0.0	1.0	1.0888	0.3399	2.6149
44	13.12	4.19	2	18	0.150	0.0	0.5	1.2118	0.4975	2.6149
45	12.58	4.94	2	18	0.130	0.0	0.5	1.0633	0.4867	2.5972
46	12.72	4.32	4	18	0.190	0.0	0.5	1.2495	0.1514	2.6149
47	13.06	4.36	4	18	0.140	0.0	1.0	1.0242	0.1514	2.6149
48	12.38	4.47	2	18	0.140	0.0	1.0	1.1594	0.0808	2.6149
49	13.24	4.06	2	18	0.140	0.0	0.5	1.1212	0.3873	2.6149
50	14.04	4.34	2	18	0.120	0.0	0.5	1.0291	0.3764	2.6149
