generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	4.61	3	19	0.350	0.0	1.0	0.8621	0.0532	1.4670
1	12.02	4.68	2	19	0.320	0.0	1.0	0.7871	0.1031	1.4670
2	13.56	4.57	1	19	0.300	0.0	0.5	0.7039	0.1486	1.2744
3	14.88	4.53	2	19	0.300	0.0	1.0	0.5936	0.1350	1.8356
4	14.24	5.48	1	19	0.320	0.0	0.5	0.5356	0.1801	1.1670
5	15.54	4.65	1	19	0.350	0.0	0.5	0.5120	0.2327	1.4045
6	14.76	5.80	1	19	0.400	0.0	1.0	0.4666	0.1281	1.4045
7	16.42	3.87	6	19	0.350	0.0	0.5	0.4141	0.2332	1.2744
8	16.68	3.97	5	19	0.400	0.0	0.5	0.4053	0.1801	1.2744
9	17.26	3.66	1	19	0.400	0.0	0.5	0.3706	0.2207	1.2744
10	16.16	4.86	1	19	0.410	0.0	0.5	0.4325	0.2516	1.2744
11	16.26	4.58	5	19	0.390	0.0	0.5	0.3854	0.2419	1.4045
12	15.02	5.46	4	19	0.410	0.0	0.5	0.5711	0.1443	1.4670
13	14.78	5.19	1	19	0.410	0.0	0.5	0.5423	0.1443	1.4670
14	14.92	5.06	5	19	0.420	0.0	0.5	0.5912	0.1443	1.4670
15	16.18	4.38	5	19	0.390	0.0	0.5	0.4849	0.1354	1.4045
16	14.98	5.42	4	19	0.380	0.0	0.5	0.4362	0.1443	1.2744
17	14.78	5.71	1	19	0.420	0.0	0.5	0.4765	0.1443	1.2744
18	16.14	4.51	1	19	0.390	0.0	0.5	0.4796	0.1443	1.4670
19	15.48	4.87	3	19	0.310	0.0	1.0	0.4441	0.1443	1.1250
20	15.62	4.72	4	19	0.320	0.0	0.5	0.3710	0.0990	1.2744
21	16.18	3.76	5	19	0.300	0.0	0.5	0.3958	0.0551	1.1250
22	14.76	4.71	5	19	0.200	0.0	1.0	0.4418	0.0532	1.1250
23	15.68	4.39	4	19	0.150	0.0	0.5	0.4126	0.0532	1.2744
24	16.28	4.35	1	19	0.130	0.0	0.5	0.4065	0.0844	1.4045
25	16.10	4.16	1	19	0.110	0.0	1.0	0.3606	0.1394	1.2744
26	15.52	4.58	1	19	0.130	0.0	1.0	0.3523	0.0383	1.1053
27	15.98	4.34	2	19	0.130	0.0	0.5	0.3606	0.0907	1.4670
28	16.78	4.16	1	19	0.170	0.0	0.5	0.3188	0.0858	0.9703
29	16.98	3.36	7	19	0.130	0.0	0.5	0.3066	0.0383	1.1250
30	15.96	4.21	5	19	0.160	0.0	1.0	0.3294	0.0796	1.7318
31	15.48	4.91	1	19	0.150	0.0	0.5	0.3589	0.0907	0.9389
32	15.30	4.59	1	19	0.140	0.0	1.0	0.3413	0.0599	0.8857
33	16.14	4.19	1	19	0.160	0.0	1.0	0.3362	0.0907	1.1250
34	15.78	4.28	5	19	0.130	0.0	0.5	0.3575	0.1473	1.4045
35	16.40	3.84	4	19	0.180	0.0	1.5	0.3486	0.1058	1.2744
36	16.80	3.29	6	19	0.160	0.0	1.0	0.3738	0.0383	1.4045
37	16.12	3.88	3	19	0.100	0.0	0.5	0.3571	0.1702	1.1250
38	16.44	3.74	5	19	0.120	0.0	0.5	0.3690	0.1702	1.1250
39	16.72	3.33	7	19	0.100	0.0	0.5	0.3406	0.1266	1.1670
40	16.54	3.72	6	19	0.210	0.0	1.0	0.3836	0.0500	1.1259
41	16.06	4.26	2	19	0.080	0.0	0.5	0.3564	0.1189	1.1250
42	16.44	3.66	7	19	0.070	0.0	0.5	0.3736	0.0428	1.1250
43	16.00	4.17	1	19	0.130	0.0	0.5	0.3661	0.0858	1.1250
44	16.92	2.71	9	19	0.090	0.0	0.5	0.3544	0.1702	1.1250
45	16.16	4.05	2	19	0.130	0.0	0.5	0.3953	0.1702	1.4670
46	15.26	4.43	6	19	0.120	0.0	1.0	0.3413	0.0428	1.8356
47	15.80	3.94	7	19	0.090	0.0	0.5	0.3817	0.1702	1.7318
48	16.52	3.56	5	19	0.110	0.0	0.5	0.3398	0.1473	1.1250
49	15.42	4.70	1	19	0.120	0.0	0.5	0.3756	0.1702	1.4045
50	15.56	4.67	2	19	0.130	0.0	0.5	0.3509	0.0907	1.1250
