generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.72	4.99	2	20	0.360	0.0	1.0	0.7933	0.0611	1.8588
1	14.06	5.55	0	20	0.300	0.0	0.5	0.5951	0.1420	1.8588
2	14.28	6.33	0	20	0.280	0.0	0.5	0.4929	0.1420	1.8588
3	15.64	5.16	3	20	0.300	0.0	1.0	0.4668	0.0763	1.5337
4	16.70	5.20	3	20	0.340	0.0	0.5	0.3945	0.0916	1.5337
5	16.50	5.13	4	20	0.310	0.0	0.5	0.5049	0.0916	1.8588
6	16.20	5.49	0	20	0.250	0.0	0.5	0.4327	0.1296	1.5337
7	16.54	4.69	4	20	0.140	0.0	0.5	0.3747	0.1098	1.4725
8	15.12	5.52	2	20	0.150	0.0	1.0	0.4514	0.0916	1.9317
9	14.76	5.56	2	20	0.220	0.0	1.5	0.4427	0.0688	1.9327
10	15.94	4.67	5	20	0.190	0.0	1.0	0.4138	0.0783	1.9327
11	15.74	4.88	3	20	0.100	0.0	1.0	0.3385	0.1411	1.9317
12	14.36	5.82	0	20	0.220	0.0	1.0	0.4185	0.0688	1.9317
13	14.94	5.07	2	20	0.220	0.0	1.5	0.3469	0.0587	1.8588
14	16.00	4.58	7	20	0.230	0.0	1.0	0.3262	0.0413	1.9317
15	14.10	5.36	3	20	0.190	0.0	1.0	0.4622	0.0709	1.9327
16	14.66	4.68	4	20	0.120	0.0	1.0	0.3799	0.0507	1.9327
17	15.54	4.97	0	20	0.170	0.0	1.0	0.3686	0.0413	1.8588
18	15.62	5.57	2	20	0.130	0.0	1.0	0.3051	0.0485	1.1724
19	15.84	5.54	2	20	0.150	0.0	1.0	0.3802	0.0648	1.9327
20	14.32	5.57	3	20	0.150	0.0	1.0	0.3731	0.0920	1.9317
21	13.08	5.95	0	20	0.130	0.0	1.0	0.5265	0.0930	1.8588
22	15.64	5.57	0	20	0.150	0.0	0.5	0.3174	0.0507	1.1708
23	15.68	4.69	3	20	0.180	0.0	1.0	0.3529	0.0525	1.9317
24	15.06	5.20	3	20	0.180	0.0	1.5	0.4847	0.0771	1.9327
25	15.38	5.81	2	20	0.140	0.0	1.0	0.3775	0.0462	1.4725
26	14.78	5.39	3	20	0.170	0.0	1.0	0.3434	0.0462	1.4725
27	15.14	5.18	3	20	0.180	0.0	0.5	0.3584	0.0895	1.1708
28	16.86	4.71	2	20	0.200	0.0	1.0	0.2826	0.0895	0.9688
29	16.88	3.70	2	20	0.170	0.0	1.0	0.2833	0.0462	1.8588
30	15.96	4.78	3	20	0.130	0.0	1.0	0.3440	0.1024	1.3845
31	16.66	4.97	0	20	0.210	0.0	1.0	0.2774	0.0462	1.4098
32	16.68	4.15	3	20	0.140	0.0	0.5	0.3284	0.0781	1.4098
33	14.98	6.40	0	20	0.220	0.0	1.5	0.3310	0.0550	1.0865
34	14.80	5.48	3	20	0.170	0.0	1.0	0.3672	0.0701	1.8588
35	15.58	4.77	4	20	0.110	0.0	1.0	0.3793	0.0462	1.8588
36	14.50	5.28	2	20	0.160	0.0	1.0	0.4275	0.0945	1.4725
37	14.68	5.21	3	20	0.120	0.0	0.5	0.4746	0.1017	1.5337
38	15.14	5.33	3	20	0.110	0.0	1.0	0.4094	0.0462	1.5337
39	14.94	5.43	3	20	0.140	0.0	1.0	0.3490	0.0462	1.4098
40	14.82	5.61	1	20	0.140	0.0	1.0	0.3503	0.0462	1.1708
41	14.64	5.32	2	20	0.100	0.0	0.5	0.3935	0.1017	1.2645
42	14.78	5.62	2	20	0.200	0.0	1.0	0.3717	0.0462	1.5337
43	15.02	5.82	3	20	0.110	0.0	0.5	0.3776	0.1017	1.8588
44	13.92	6.35	3	20	0.180	0.0	1.0	0.3878	0.0462	1.4725
45	14.90	6.02	0	20	0.130	0.0	0.5	0.4396	0.1017	1.1708
46	13.92	6.36	3	20	0.200	0.0	1.0	0.4166	0.1017	1.5337
47	13.76	6.30	0	20	0.180	0.0	1.0	0.4401	0.1017	1.5337
48	15.70	4.85	3	20	0.160	0.0	1.0	0.3882	0.0339	1.0865
49	13.86	5.81	3	20	0.120	0.0	1.0	0.4462	0.1017	1.8588
50	13.34	6.37	2	20	0.110	0.0	0.5	0.4741	0.0945	1.1724
