generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	4.73	2	18	0.400	0.0	1.0	0.5945	0.0511	0.9965
1	12.00	4.63	2	19	0.350	0.0	1.0	0.6894	0.0511	0.9965
2	12.86	5.59	2	19	0.270	0.0	1.0	0.6716	0.0511	0.9431
3	14.04	5.26	2	19	0.210	0.0	0.5	0.6860	0.0925	0.9276
4	15.38	4.05	7	19	0.160	0.0	1.0	0.7263	0.0459	0.9965
5	15.12	4.51	2	19	0.190	0.0	1.0	0.7081	0.1167	0.9965
6	16.62	3.68	2	19	0.150	0.0	0.5	0.7067	0.1236	0.9965
7	17.36	2.67	7	19	0.140	0.0	0.5	0.6743	0.1236	0.9965
8	16.90	3.10	7	19	0.160	0.0	1.0	0.6282	0.0323	0.8614
9	17.22	3.37	5	20	0.100	0.0	0.5	0.6757	0.1236	0.9276
10	17.06	3.04	7	20	0.120	0.0	1.0	0.5860	0.0322	0.9965
11	17.22	3.34	5	20	0.120	0.0	0.5	0.6197	0.0670	0.9965
12	16.92	4.05	2	20	0.070	0.0	0.5	0.5795	0.0809	0.9965
13	16.06	4.18	5	20	0.110	0.0	0.5	0.6011	0.0833	0.9721
14	15.98	4.10	8	20	0.140	0.0	0.5	0.6402	0.1368	0.9965
15	16.84	3.87	6	20	0.120	0.0	0.5	0.6511	0.1264	0.9965
16	17.30	3.88	5	20	0.110	0.0	0.5	0.5806	0.0809	1.1170
17	17.16	3.36	8	20	0.120	0.0	1.0	0.5449	0.0499	1.1170
18	17.76	2.81	9	20	0.060	0.0	0.5	0.4591	0.0809	1.1170
19	16.40	4.38	5	20	0.120	0.0	0.5	0.4423	0.0752	0.9965
20	17.94	3.34	5	20	0.140	0.0	1.0	0.3274	0.0315	0.9965
21	17.48	3.36	5	20	0.110	0.0	1.0	0.3851	0.0789	0.9965
22	17.74	2.76	11	20	0.090	0.0	1.0	0.4087	0.0789	0.9965
23	17.28	3.78	5	20	0.130	0.0	0.5	0.4335	0.0769	0.9965
24	18.48	2.76	4	20	0.040	0.0	0.5	0.4386	0.0944	0.8614
25	16.94	3.04	12	20	0.180	0.0	0.5	0.5118	0.0675	1.1170
26	17.14	3.45	2	20	0.170	0.0	0.5	0.4715	0.0769	0.9965
27	18.00	2.40	11	20	0.070	0.0	0.5	0.4644	0.0752	0.9965
28	17.30	3.23	4	20	0.100	0.0	0.5	0.4389	0.0809	0.9431
29	17.26	3.77	6	20	0.120	0.0	1.0	0.4169	0.0380	1.1170
30	17.26	3.21	5	20	0.140	0.0	0.5	0.4107	0.0315	0.9965
31	16.90	3.87	5	20	0.160	0.0	1.5	0.4006	0.0563	0.9965
32	16.74	4.00	6	20	0.180	0.0	1.0	0.3885	0.0569	1.1170
33	17.00	3.02	12	20	0.130	0.0	1.0	0.4691	0.0569	0.9965
34	15.68	4.87	2	20	0.150	0.0	0.5	0.4360	0.0718	0.9965
35	16.82	3.92	5	20	0.130	0.0	1.0	0.4766	0.1115	0.9965
36	16.60	4.40	2	20	0.140	0.0	0.5	0.4007	0.0569	0.9965
37	16.76	3.86	4	20	0.110	0.0	1.0	0.3911	0.0749	0.9721
38	16.42	4.84	4	20	0.100	0.0	0.5	0.4371	0.0833	0.8468
39	15.24	5.48	3	20	0.130	0.0	1.0	0.4016	0.0569	0.9965
40	15.66	5.09	2	20	0.100	0.0	1.0	0.3544	0.0752	0.9965
41	15.88	5.03	3	20	0.180	0.0	1.0	0.3263	0.0345	0.9965
42	16.68	4.30	4	20	0.190	0.0	1.0	0.3528	0.0663	0.9965
43	15.94	4.62	2	20	0.150	0.0	1.0	0.3475	0.0353	0.9965
44	15.60	5.25	3	20	0.120	0.0	1.0	0.4025	0.0657	0.9965
45	16.38	4.53	2	20	0.150	0.0	1.0	0.4310	0.0511	1.1170
46	16.04	5.00	2	20	0.080	0.0	1.0	0.3852	0.0663	0.9965
47	14.54	5.11	5	20	0.110	0.0	1.0	0.3900	0.0591	0.9965
48	14.72	5.41	0	20	0.120	0.0	0.5	0.4371	0.0752	0.9965
49	16.74	3.86	5	20	0.090	0.0	1.0	0.4418	0.0315	1.1170
50	15.98	4.50	5	20	0.110	0.0	1.0	0.3854	0.0315	0.9965
