generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	4.16	3	18	0.360	0.0	1.0	1.1681	0.0404	2.6205
1	13.56	3.64	4	18	0.290	0.0	0.5	0.8164	0.0089	2.3624
2	13.88	4.62	1	18	0.320	0.0	0.5	0.6296	0.0184	2.3624
3	13.30	5.33	2	18	0.310	0.0	0.5	0.7254	0.0396	2.6205
4	13.74	5.15	2	18	0.290	0.0	0.5	0.5458	0.0649	2.3624
5	13.68	5.23	2	18	0.360	0.0	0.5	0.6673	0.0649	2.3624
6	14.18	4.96	2	18	0.290	0.0	0.5	0.4249	0.0649	2.3624
7	14.32	4.46	2	18	0.270	0.0	0.5	0.5386	0.0649	2.1091
8	13.24	4.54	2	18	0.240	0.0	0.5	0.4941	0.0628	2.1687
9	12.66	5.58	2	18	0.280	0.0	0.5	0.5238	0.0628	2.1091
10	11.94	5.61	2	18	0.240	0.0	0.5	0.6380	0.0649	2.1687
11	11.52	5.83	1	18	0.260	0.0	1.0	0.6109	0.0335	2.3624
12	13.32	5.30	1	18	0.280	0.0	0.5	0.5421	0.0440	2.3624
13	13.62	5.25	2	18	0.230	0.0	0.5	0.5002	0.0440	2.1091
14	12.70	5.73	2	18	0.240	0.0	0.5	0.6561	0.0649	2.1091
15	11.46	4.86	2	18	0.240	0.0	0.5	0.9116	0.0440	2.3624
16	12.28	5.51	2	18	0.270	0.0	0.5	0.5892	0.0440	2.1687
17	12.12	5.31	2	18	0.230	0.0	0.5	0.7543	0.0560	2.3624
18	12.28	5.67	1	18	0.170	0.0	0.5	0.4994	0.0649	2.6205
19	12.48	4.73	2	18	0.250	0.0	0.5	0.8542	0.0649	2.1687
20	12.12	5.24	2	18	0.220	0.0	0.5	0.5652	0.0440	2.1687
21	11.60	5.77	2	18	0.240	0.0	0.5	0.5374	0.0649	2.1091
22	12.60	4.77	2	18	0.220	0.0	0.5	0.6849	0.0649	2.1687
23	12.80	4.99	2	18	0.230	0.0	0.5	0.6721	0.0649	2.3624
24	12.74	5.62	1	18	0.200	0.0	0.5	0.5701	0.0649	2.1687
25	12.72	5.41	1	18	0.230	0.0	0.5	0.5126	0.0649	2.1687
26	13.34	4.79	1	18	0.240	0.0	0.5	0.7732	0.0649	2.1091
27	12.26	5.55	2	18	0.190	0.0	0.5	0.6428	0.0649	2.1687
28	13.80	4.88	2	18	0.210	0.0	0.5	0.5535	0.0649	2.1687
29	12.00	5.43	2	19	0.160	0.0	0.5	0.6025	0.0511	2.1687
30	12.22	5.50	2	19	0.180	0.0	0.5	0.4477	0.0649	2.0686
31	12.34	5.19	2	19	0.220	0.0	0.5	0.8306	0.0649	2.3624
32	12.34	5.32	2	19	0.220	0.0	0.5	0.8674	0.0649	2.3624
33	13.02	5.10	1	19	0.230	0.0	0.5	0.7899	0.0649	2.1687
34	11.34	5.95	1	19	0.230	0.0	0.5	0.8218	0.0649	2.1091
35	13.14	5.56	2	19	0.280	0.0	0.5	0.7418	0.0649	2.3624
36	12.50	5.60	1	19	0.240	0.0	1.0	0.9185	0.0649	2.1687
37	14.14	5.07	3	19	0.210	0.0	0.5	0.9147	0.1103	2.1687
38	12.92	5.45	1	19	0.260	0.0	0.5	1.0033	0.1336	2.3624
39	11.86	6.05	1	19	0.190	0.0	0.5	0.9029	0.0804	2.3624
40	13.44	5.25	2	19	0.270	0.0	0.5	1.0454	0.1336	2.3624
41	11.60	6.11	1	19	0.180	0.0	0.5	0.8965	0.1246	2.1796
42	12.52	5.75	2	19	0.200	0.0	0.5	0.9120	0.0944	2.1091
43	11.04	5.77	1	19	0.230	0.0	0.5	1.0868	0.0518	2.3624
44	12.86	4.99	2	19	0.200	0.0	0.5	1.0205	0.0871	2.1796
45	12.68	5.41	2	19	0.320	0.0	0.5	0.9940	0.0576	2.0959
46	14.28	4.28	5	19	0.220	0.0	0.5	1.0405	0.0649	2.3624
47	13.02	5.82	1	19	0.200	0.0	0.5	0.8890	0.0760	2.1687
48	12.74	6.00	1	19	0.240	0.0	0.5	0.8991	0.0944	2.1091
49	11.88	5.82	2	19	0.200	0.0	0.5	1.0432	0.0944	2.1091
50	12.80	5.66	2	19	0.180	0.0	0.5	0.9079	0.0845	2.3624
