generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	4.44	2	18	0.390	0.0	1.0	1.0980	0.0339	2.3624
1	12.20	4.71	3	18	0.230	0.0	0.5	0.8070	0.0696	2.3624
2	14.78	3.51	3	18	0.270	0.0	0.5	0.7594	0.0715	2.3624
3	15.40	3.92	5	18	0.350	0.0	0.5	0.5554	0.0649	2.3624
4	14.66	4.78	2	18	0.380	0.0	0.5	0.6922	0.0715	2.3624
5	15.20	4.45	3	18	0.310	0.0	0.5	0.5239	0.0649	2.3624
6	13.48	5.56	2	18	0.250	0.0	0.5	0.3728	0.0468	2.1091
7	14.44	4.89	3	18	0.190	0.0	0.5	0.4106	0.0601	2.3624
8	14.68	4.43	2	18	0.120	0.0	0.5	0.4165	0.0560	2.0686
9	13.56	4.88	2	18	0.110	0.0	0.5	0.3092	0.0560	2.3624
10	12.40	5.43	3	18	0.160	0.0	0.5	0.5236	0.0433	2.3624
11	12.62	5.13	2	18	0.120	0.0	0.5	0.4061	0.0560	2.3624
12	13.94	4.42	3	18	0.070	0.0	0.5	0.2923	0.0560	1.4353
13	13.34	4.97	3	18	0.150	0.0	0.5	0.3734	0.0560	2.0633
14	13.58	4.18	3	18	0.130	0.0	0.5	0.4082	0.0440	2.6205
15	13.16	5.26	3	18	0.160	0.0	0.5	0.4347	0.0560	2.3624
16	13.00	5.64	2	18	0.180	0.0	0.5	0.5293	0.0560	2.3624
17	14.50	4.48	3	18	0.130	0.0	0.5	0.3363	0.0560	2.3624
18	12.80	5.57	2	18	0.150	0.0	0.5	0.3027	0.0560	0.7565
19	13.48	4.95	3	18	0.120	0.0	0.5	0.4071	0.0560	2.3624
20	12.46	5.20	3	18	0.140	0.0	0.5	0.3669	0.0207	2.1796
21	12.80	5.61	3	18	0.170	0.0	1.0	0.4446	0.0464	2.3624
22	12.28	5.12	3	18	0.100	0.0	0.5	0.3810	0.0496	2.3624
23	13.52	4.68	2	18	0.100	0.0	0.5	0.3355	0.0468	2.0686
24	13.88	4.70	3	19	0.130	0.0	1.0	0.3149	0.0440	2.0231
25	13.40	5.10	2	19	0.150	0.0	0.5	0.3644	0.0468	2.0330
26	13.80	5.52	3	19	0.190	0.0	1.0	0.3946	0.0286	2.3624
27	13.38	5.25	2	19	0.160	0.0	1.0	0.3727	0.0464	2.0686
28	13.56	4.96	2	19	0.120	0.0	0.5	0.3471	0.0230	2.1091
29	12.98	5.32	2	19	0.130	0.0	0.5	0.3596	0.0468	2.1091
30	13.60	4.92	3	19	0.220	0.0	0.5	0.3969	0.0468	2.1091
31	13.24	5.45	2	19	0.210	0.0	1.0	0.3355	0.0136	2.3624
32	13.36	4.92	2	19	0.140	0.0	1.0	0.5345	0.0205	2.3624
33	13.38	5.06	2	19	0.200	0.0	1.0	0.4959	0.0169	2.6205
34	13.28	5.56	1	19	0.160	0.0	1.0	0.5012	0.0468	2.6205
35	13.44	5.27	1	19	0.170	0.0	1.0	0.5056	0.0486	2.6205
36	12.54	5.92	2	19	0.130	0.0	0.5	0.4838	0.0230	2.6205
37	12.04	5.89	1	19	0.170	0.0	0.5	0.5007	0.0468	2.0686
38	12.80	5.31	2	19	0.150	0.0	0.5	0.3762	0.0404	2.0686
39	11.94	5.58	2	19	0.110	0.0	1.0	0.5121	0.0169	2.6205
40	12.50	5.43	1	19	0.100	0.0	0.5	0.5925	0.0323	2.6205
41	14.00	4.50	5	19	0.150	0.0	1.0	0.5542	0.0325	2.3624
42	12.56	5.03	2	19	0.150	0.0	0.5	0.7439	0.0468	2.6205
43	12.24	4.34	4	19	0.110	0.0	0.5	0.8773	0.0468	2.6205
44	13.84	4.64	3	19	0.130	0.0	1.0	0.4324	0.0431	2.6205
45	14.30	4.63	2	19	0.140	0.0	0.5	0.4948	0.0468	2.6205
46	13.30	5.27	2	19	0.170	0.0	1.0	0.4903	0.0169	2.6205
47	13.22	4.94	2	19	0.140	0.0	1.0	0.4699	0.0230	2.1796
48	12.50	4.61	2	19	0.160	0.0	1.5	0.4557	0.0213	2.3624
49	12.24	5.45	2	19	0.130	0.0	0.5	0.5712	0.0169	2.6205
50	12.92	4.96	3	19	0.120	0.0	1.0	0.5766	0.0212	2.0686
