generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	5.27	2	20	0.370	0.0	1.5	0.7287	0.0679	1.8588
1	13.32	4.97	2	20	0.330	0.0	0.5	0.7327	0.1429	1.8588
2	13.16	5.53	0	20	0.310	0.0	0.5	0.6178	0.0945	1.8588
3	13.16	5.52	2	20	0.320	0.0	0.5	0.6600	0.0651	1.8588
4	14.02	6.59	0	20	0.330	0.0	0.5	0.5767	0.0945	1.8588
5	14.78	5.43	3	20	0.350	0.0	0.5	0.6489	0.0639	1.8588
6	15.00	5.86	2	20	0.360	0.0	0.5	0.6132	0.1017	1.8588
7	14.58	6.10	0	20	0.430	0.0	1.0	0.6224	0.1411	1.8588
8	15.10	5.43	2	20	0.400	0.0	0.5	0.6816	0.2272	1.8588
9	15.40	6.87	0	20	0.420	0.0	0.5	0.5262	0.1999	1.8588
10	15.82	5.87	0	20	0.480	0.0	0.5	0.6679	0.2272	1.8588
11	15.62	6.04	0	20	0.420	0.0	0.5	0.6421	0.3044	1.8588
12	15.94	5.25	2	20	0.410	0.0	0.5	0.6514	0.2272	1.8588
13	14.98	6.39	0	20	0.460	0.0	0.5	0.6375	0.2272	1.8588
14	14.38	6.59	2	20	0.420	0.0	0.5	0.5878	0.1224	1.8588
15	15.70	5.58	0	20	0.450	0.0	0.5	0.6231	0.0932	1.5337
16	14.56	6.61	0	20	0.400	0.0	0.5	0.6026	0.2272	1.8588
17	16.48	5.36	1	20	0.420	0.0	0.5	0.5198	0.2272	1.5337
18	17.54	4.66	3	20	0.430	0.0	0.5	0.4504	0.2272	1.5337
19	16.76	5.38	0	20	0.420	0.0	0.5	0.5396	0.2182	1.8588
20	15.88	6.15	0	20	0.360	0.0	0.5	0.5467	0.2272	1.5337
21	16.16	5.52	3	20	0.340	0.0	0.5	0.5351	0.2272	1.5337
22	16.76	4.91	5	20	0.280	0.0	0.5	0.5548	0.1320	1.5337
23	15.36	5.63	3	20	0.240	0.0	0.5	0.5745	0.2636	1.5337
24	15.10	5.82	3	20	0.210	0.0	0.5	0.6536	0.3044	1.8588
25	15.94	4.76	3	20	0.120	0.0	0.5	0.6285	0.1420	1.8588
26	15.58	5.29	6	20	0.160	0.0	0.5	0.6332	0.1098	1.8588
27	15.98	4.33	6	20	0.190	0.0	0.5	0.6048	0.0875	1.8588
28	14.72	5.86	0	20	0.150	0.0	1.0	0.5958	0.0510	1.8588
29	15.52	4.85	5	20	0.110	0.0	0.5	0.6174	0.1728	1.8588
30	15.64	5.29	3	20	0.150	0.0	0.5	0.4768	0.0339	1.1708
31	17.38	3.39	8	20	0.170	0.0	0.5	0.4981	0.1728	1.8588
32	16.22	5.39	0	20	0.170	0.0	0.5	0.4627	0.1450	1.5337
33	17.60	3.70	3	20	0.170	0.0	0.5	0.4069	0.1728	1.8588
34	16.16	4.23	2	20	0.150	0.0	1.0	0.5644	0.1429	1.9327
35	16.62	4.00	7	20	0.170	0.0	1.0	0.4288	0.0869	1.9327
36	15.92	5.00	0	20	0.220	0.0	1.0	0.4372	0.0952	1.8588
37	15.92	4.79	3	20	0.200	0.0	1.0	0.5089	0.0952	1.5337
38	15.32	5.36	0	20	0.140	0.0	0.5	0.4290	0.1098	1.8588
39	17.24	4.39	2	20	0.220	0.0	0.5	0.3329	0.0869	1.5337
40	16.22	4.57	2	20	0.220	0.0	1.0	0.4104	0.1420	1.4725
41	16.54	4.82	0	20	0.130	0.0	0.5	0.3732	0.0591	1.4098
42	16.88	3.81	6	20	0.110	0.0	1.0	0.3648	0.1481	1.8588
43	16.52	4.33	2	20	0.160	0.0	1.0	0.3758	0.0591	1.8588
44	16.52	4.34	0	20	0.160	0.0	0.5	0.4168	0.0591	1.4725
45	16.56	5.02	0	20	0.120	0.0	0.5	0.3180	0.0591	1.1724
46	16.88	4.76	0	20	0.140	0.0	0.5	0.3550	0.1388	1.8588
47	16.60	4.13	2	20	0.130	0.0	0.5	0.4039	0.0591	1.8588
48	17.34	3.90	3	20	0.210	0.0	0.5	0.3792	0.1015	1.8588
49	16.00	5.14	2	20	0.100	0.0	0.5	0.4056	0.1407	1.2070
50	16.38	4.06	3	20	0.090	0.0	0.5	0.3401	0.0591	1.1724
