generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	4.47	2	19	0.310	0.0	0.5	1.2597	0.0628	2.4688
1	12.70	4.54	2	19	0.310	0.0	0.5	1.1250	0.1314	2.4468
2	14.98	3.80	2	19	0.230	0.0	0.5	0.8140	0.0827	2.4688
3	14.52	4.19	6	20	0.150	0.0	1.0	1.0132	0.1041	2.4938
4	15.16	4.32	5	20	0.160	0.0	1.0	0.9117	0.2288	2.4468
5	14.64	4.75	5	20	0.150	0.0	0.5	0.9115	0.2813	2.4468
6	14.84	4.82	2	20	0.130	0.0	0.5	0.7930	0.2520	2.3110
7	15.92	4.63	2	20	0.110	0.0	0.5	0.8926	0.2706	2.4468
8	15.96	4.80	2	20	0.150	0.0	0.5	0.8330	0.0919	2.4938
9	16.36	3.68	8	20	0.100	0.0	1.0	0.8292	0.0919	2.5301
10	16.50	3.99	5	20	0.130	0.0	1.5	0.9060	0.0905	2.5301
11	16.36	3.83	5	20	0.150	0.0	1.0	0.8890	0.0595	2.5301
12	15.70	4.46	5	20	0.140	0.0	1.0	0.8360	0.1119	2.4794
13	16.10	4.44	5	20	0.080	0.0	0.5	0.7537	0.0914	2.4468
14	16.62	3.58	7	20	0.110	0.0	1.0	0.8140	0.0622	2.5301
15	17.22	2.93	8	20	0.090	0.0	0.5	0.7402	0.1601	2.5301
16	17.64	3.55	0	20	0.100	0.0	1.0	0.6885	0.1288	2.4468
17	17.20	2.80	11	20	0.100	0.0	0.5	0.8758	0.1119	2.4571
18	17.32	3.74	7	20	0.110	0.0	0.5	0.7889	0.0786	2.5301
19	17.22	3.42	5	20	0.120	0.0	1.0	0.6491	0.0914	2.4571
20	16.54	3.90	2	20	0.160	0.0	1.0	0.7221	0.0872	2.4571
21	17.22	3.95	8	20	0.070	0.0	0.5	0.7679	0.0919	2.4794
22	17.32	3.16	8	20	0.110	0.0	1.5	0.6975	0.0730	2.4571
23	17.04	3.46	7	20	0.090	0.0	0.5	0.6824	0.0496	2.4794
24	16.36	4.00	7	20	0.170	0.0	0.5	1.0248	0.0969	2.5301
25	17.18	3.63	5	20	0.190	0.0	1.0	0.6538	0.0622	2.4571
26	16.48	3.35	8	20	0.180	0.0	1.0	0.9283	0.0867	2.4571
27	15.98	4.37	5	20	0.110	0.0	0.5	1.0283	0.0867	2.5301
28	17.38	3.39	5	20	0.090	0.0	1.0	0.7331	0.0872	2.4571
29	16.30	4.60	2	20	0.170	0.0	0.5	0.7687	0.0534	2.4571
30	17.84	3.43	6	20	0.090	0.0	0.5	0.7100	0.0914	2.4794
31	17.24	3.53	5	20	0.090	0.0	0.5	0.8319	0.0603	2.4794
32	17.78	2.66	12	20	0.130	0.0	1.5	0.7975	0.0605	2.5301
33	16.56	3.82	7	20	0.140	0.0	0.5	0.8099	0.0442	2.4571
34	17.36	3.05	11	20	0.130	0.0	1.0	0.8396	0.0514	2.5301
35	16.72	4.18	5	20	0.130	0.0	1.0	0.8402	0.0872	2.4571
36	16.92	4.02	5	20	0.120	0.0	0.5	0.8260	0.0605	2.4571
37	16.46	4.03	2	20	0.130	0.0	0.5	0.7830	0.0867	2.4794
38	17.68	2.90	9	20	0.150	0.0	1.0	0.7437	0.0867	2.4571
39	16.86	3.87	1	20	0.130	0.0	1.0	0.8332	0.0914	2.4571
40	16.26	4.37	5	20	0.150	0.0	1.0	0.9388	0.0492	2.4571
41	17.78	2.72	11	20	0.130	0.0	1.0	0.7250	0.0492	2.4571
42	15.96	4.12	5	20	0.220	0.0	1.0	0.8593	0.0834	2.4571
43	17.12	3.22	8	20	0.110	0.0	0.5	0.8814	0.0867	2.4571
44	16.90	3.24	11	20	0.130	0.0	1.0	0.8299	0.0406	2.4571
45	17.22	3.78	5	20	0.120	0.0	1.0	0.5477	0.0914	2.4571
46	16.56	3.45	7	20	0.120	0.0	1.0	1.0569	0.0496	2.4571
47	16.84	3.76	5	20	0.140	0.0	1.0	0.8377	0.0406	2.4571
48	16.80	3.98	5	20	0.140	0.0	0.5	0.8144	0.0603	2.4794
49	16.58	4.05	5	20	0.100	0.0	0.5	0.8058	0.0867	2.4571
50	17.24	2.95	11	20	0.110	0.0	1.0	0.7761	0.0867	2.4571
