generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	5.50	2	20	0.360	0.0	1.0	0.6856	0.0564	1.5337
1	13.66	4.77	0	20	0.280	0.0	0.5	0.6444	0.0339	1.8588
2	13.72	5.52	2	20	0.310	0.0	1.0	0.6053	0.0339	1.9317
3	14.64	5.97	1	20	0.300	0.0	0.5	0.5748	0.0860	1.8588
4	15.30	6.02	0	20	0.310	0.0	0.5	0.5595	0.1098	1.8588
5	16.62	5.62	0	20	0.370	0.0	0.5	0.4524	0.2627	1.5337
6	17.24	5.92	2	20	0.430	0.0	0.5	0.3715	0.2627	0.9088
7	16.26	5.93	0	20	0.340	0.0	0.5	0.4664	0.2272	1.5337
8	16.10	5.90	2	20	0.330	0.0	0.5	0.4643	0.2627	1.8588
9	18.12	3.02	9	20	0.310	0.0	0.5	0.3643	0.0966	0.7407
10	16.28	5.21	2	20	0.280	0.0	0.5	0.5117	0.0507	1.8588
11	15.32	5.58	2	20	0.180	0.0	0.5	0.4620	0.1520	1.8588
12	15.74	5.10	2	20	0.200	0.0	1.0	0.5468	0.1214	1.8588
13	15.84	4.75	2	20	0.180	0.0	0.5	0.4573	0.1887	1.8588
14	16.34	3.87	7	20	0.100	0.0	1.0	0.3268	0.0875	0.7407
15	15.60	5.82	0	20	0.140	0.0	1.0	0.3838	0.0598	1.4725
16	15.78	5.43	2	20	0.190	0.0	1.0	0.3833	0.0916	1.3845
17	16.62	5.30	2	20	0.190	0.0	1.0	0.4518	0.1520	1.9327
18	16.36	4.58	2	20	0.130	0.0	1.0	0.3762	0.1520	1.1724
19	16.38	4.60	0	20	0.140	0.0	1.0	0.4427	0.1388	1.9327
20	16.14	4.64	3	20	0.160	0.0	1.0	0.3705	0.0907	1.3845
21	16.52	3.95	5	20	0.120	0.0	1.0	0.4112	0.0907	1.4098
22	15.62	5.21	3	20	0.140	0.0	1.0	0.4261	0.1728	1.1724
23	14.96	5.53	1	20	0.140	0.0	1.0	0.3527	0.0957	1.8588
24	16.02	5.16	1	20	0.180	0.0	1.0	0.3853	0.0648	1.1724
25	16.76	4.24	5	20	0.110	0.0	0.5	0.3941	0.1420	1.5337
26	15.96	5.08	3	20	0.110	0.0	0.5	0.3568	0.1017	1.1724
27	15.46	5.30	2	20	0.110	0.0	0.5	0.3838	0.1017	1.1724
28	14.64	5.16	3	20	0.140	0.0	1.0	0.4314	0.0591	1.4098
29	15.90	4.65	5	20	0.090	0.0	1.0	0.3332	0.0591	1.1724
30	15.72	4.98	2	20	0.090	0.0	0.5	0.3927	0.0591	1.1724
31	16.04	4.95	2	20	0.200	0.0	1.0	0.3850	0.0591	1.1724
32	16.64	4.42	2	20	0.180	0.0	1.5	0.3713	0.0591	1.8588
33	16.90	4.35	0	20	0.160	0.0	1.0	0.3656	0.0598	1.1724
34	17.14	3.58	7	20	0.170	0.0	1.0	0.3682	0.0322	1.1724
35	16.48	4.61	2	20	0.130	0.0	1.0	0.3146	0.0662	1.1724
36	16.34	4.91	4	20	0.120	0.0	0.5	0.3960	0.0598	1.5337
37	16.00	5.00	3	20	0.110	0.0	1.0	0.3291	0.0598	1.9327
38	14.74	5.48	2	20	0.090	0.0	0.5	0.4228	0.0945	1.8588
39	15.60	4.62	4	20	0.120	0.0	1.0	0.3713	0.0831	1.3334
40	14.94	5.35	2	20	0.210	0.0	1.0	0.3482	0.0598	1.4725
41	15.28	5.17	3	20	0.160	0.0	1.0	0.4112	0.0648	1.5337
42	15.04	4.97	2	20	0.180	0.0	1.0	0.4271	0.0831	1.3334
43	15.26	5.09	0	20	0.140	0.0	1.0	0.4053	0.0598	1.1724
44	15.74	4.84	3	20	0.120	0.0	1.0	0.4439	0.0598	1.8588
45	14.84	5.56	3	20	0.120	0.0	1.0	0.4598	0.0598	1.4098
46	15.10	4.80	2	20	0.110	0.0	0.5	0.4147	0.0598	1.1708
47	16.70	3.89	6	20	0.130	0.0	1.0	0.4197	0.0598	1.1708
48	16.10	4.81	5	20	0.160	0.0	1.0	0.3990	0.1017	1.9327
49	16.12	4.86	0	20	0.190	0.0	1.0	0.4801	0.1017	1.9327
50	15.00	5.39	0	20	0.100	0.0	1.0	0.4811	0.0944	1.9327
