generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	4.75	0	18	0.310	0.0	0.5	0.5676	0.0650	0.9276
1	12.98	5.20	2	18	0.250	0.0	0.5	0.5663	0.0615	0.9721
2	14.48	4.90	2	18	0.150	0.0	0.5	0.5777	0.0463	0.9721
3	15.18	4.80	2	19	0.140	0.0	0.5	0.5210	0.0612	0.9965
4	15.06	4.15	5	19	0.090	0.0	0.5	0.4769	0.0960	0.8436
5	14.72	4.56	2	19	0.150	0.0	1.0	0.4312	0.0499	0.9965
6	15.66	4.67	0	20	0.140	0.0	0.5	0.4043	0.0650	0.8424
7	16.42	3.76	3	20	0.090	0.0	0.5	0.5172	0.0345	0.9965
8	15.92	4.39	2	20	0.140	0.0	0.5	0.5646	0.0523	0.9965
9	16.24	4.09	5	20	0.090	0.0	0.5	0.5369	0.0548	0.9965
10	17.02	3.13	8	20	0.130	0.0	1.0	0.5306	0.0607	0.9965
11	16.74	4.58	2	20	0.070	0.0	0.5	0.5930	0.0809	0.9965
12	15.26	4.83	5	20	0.110	0.0	0.5	0.6018	0.0463	0.9965
13	17.16	3.41	5	20	0.130	0.0	1.0	0.5652	0.0521	0.9965
14	16.48	4.22	5	20	0.190	0.0	1.0	0.5271	0.0546	0.9965
15	15.76	4.74	5	20	0.130	0.0	0.5	0.5212	0.1207	0.9721
16	16.06	4.23	2	20	0.200	0.0	1.0	0.4650	0.0646	0.9965
17	16.72	3.57	5	20	0.110	0.0	0.5	0.4909	0.1207	0.9965
18	16.20	4.30	2	20	0.170	0.0	0.5	0.4753	0.0345	0.9965
19	17.00	4.44	2	20	0.120	0.0	0.5	0.3736	0.0345	0.9965
20	16.98	3.40	5	20	0.150	0.0	1.0	0.4735	0.0341	0.9965
21	16.90	3.95	5	20	0.140	0.0	1.0	0.4861	0.0569	0.9965
22	16.66	3.98	2	20	0.170	0.0	1.0	0.5124	0.1207	1.1170
23	16.76	3.72	5	20	0.120	0.0	0.5	0.5147	0.1207	0.9965
24	17.30	3.35	0	20	0.050	0.0	0.5	0.4854	0.0603	0.9965
25	17.10	2.77	11	20	0.160	0.0	1.0	0.4713	0.0522	0.9965
26	17.34	3.04	11	20	0.140	0.0	0.5	0.4743	0.0603	0.9965
27	17.02	3.30	8	20	0.140	0.0	1.5	0.4745	0.0751	0.9965
28	15.84	4.83	2	20	0.180	0.0	0.5	0.5335	0.0697	0.9965
29	16.28	3.34	8	20	0.160	0.0	0.5	0.5409	0.0769	0.9965
30	16.16	4.31	2	20	0.130	0.0	0.5	0.5289	0.0315	0.9965
31	16.64	3.74	2	20	0.140	0.0	1.0	0.5015	0.0646	0.9965
32	16.50	4.06	2	20	0.100	0.0	0.5	0.4992	0.0751	0.9965
33	16.54	4.52	2	20	0.130	0.0	1.0	0.4529	0.0994	0.8436
34	16.46	4.37	1	20	0.150	0.0	1.0	0.4867	0.0752	0.9965
35	16.62	3.80	5	20	0.120	0.0	0.5	0.5104	0.1207	0.9965
36	17.40	3.30	5	20	0.090	0.0	0.5	0.4978	0.0925	0.9965
37	17.06	3.80	5	20	0.190	0.0	1.0	0.4058	0.0315	0.9965
38	17.14	3.32	6	20	0.150	0.0	0.5	0.4777	0.1116	0.9965
39	16.12	3.61	6	20	0.140	0.0	1.0	0.5060	0.0522	0.9965
40	16.36	4.12	2	20	0.130	0.0	0.5	0.5234	0.0709	0.9965
41	16.44	4.28	2	20	0.150	0.0	0.5	0.5047	0.0751	0.9965
42	17.06	3.18	6	20	0.120	0.0	0.5	0.5018	0.0315	0.9965
43	16.70	4.07	5	20	0.160	0.0	1.0	0.5087	0.0522	0.9965
44	17.08	3.29	8	20	0.120	0.0	0.5	0.4616	0.0603	0.9295
45	16.78	3.61	5	20	0.110	0.0	1.0	0.5133	0.0603	0.9965
46	17.20	2.95	10	20	0.120	0.0	1.0	0.5111	0.0506	0.9965
47	17.38	2.69	10	20	0.070	0.0	0.5	0.4771	0.1207	0.9965
48	16.48	4.20	2	20	0.080	0.0	0.5	0.4610	0.0200	0.9965
49	17.44	2.96	7	20	0.090	0.0	1.0	0.5085	0.1121	0.9965
50	16.74	4.17	2	20	0.140	0.0	1.0	0.4690	0.0614	0.9965
