generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	7.68	4.95	1	16	0.420	0.0	0.5	0.7981	0.0494	2.0220
1	11.62	4.52	1	16	0.340	0.0	0.5	0.8090	0.1020	2.0220
2	12.68	3.83	1	16	0.330	0.0	0.5	0.6564	0.0691	2.0220
3	12.72	4.44	4	19	0.380	0.0	0.5	0.6685	0.0722	2.0220
4	13.90	4.53	1	19	0.350	0.0	0.5	0.6308	0.1684	2.0220
5	13.86	4.35	2	19	0.260	0.0	0.5	0.4827	0.1169	1.4584
6	14.30	4.64	4	19	0.300	0.0	0.5	0.5348	0.0852	2.0220
7	15.22	4.57	4	19	0.340	0.0	0.5	0.4724	0.0508	2.0220
8	15.14	5.02	4	19	0.450	0.0	0.5	0.5339	0.1425	1.9063
9	14.30	5.91	1	19	0.460	0.0	0.5	0.5569	0.1746	2.0220
10	13.88	6.64	1	19	0.480	0.0	0.5	0.5571	0.2239	2.0220
11	14.62	5.72	1	19	0.450	0.0	0.5	0.5901	0.1746	2.0220
12	13.98	6.49	1	19	0.420	0.0	0.5	0.4827	0.1396	2.0220
13	13.94	6.20	1	19	0.450	0.0	0.5	0.5492	0.1684	2.0220
14	13.82	6.11	1	19	0.470	0.0	0.5	0.6587	0.1287	2.0220
15	15.72	5.64	1	19	0.480	0.0	0.5	0.4889	0.1963	2.0220
16	15.24	5.96	1	19	0.480	0.0	0.5	0.5302	0.2600	2.0220
17	15.88	5.42	1	19	0.460	0.0	0.5	0.4778	0.1963	2.0220
18	15.36	5.27	1	19	0.470	0.0	0.5	0.6341	0.1963	2.0220
19	14.80	5.96	1	19	0.450	0.0	0.5	0.5186	0.1213	2.0220
20	12.80	6.18	1	19	0.420	0.0	0.5	0.6957	0.1213	2.0220
21	14.30	6.14	1	19	0.450	0.0	0.5	0.5363	0.1213	2.0220
22	15.80	4.91	1	19	0.410	0.0	0.5	0.4931	0.1169	2.0220
23	14.32	6.02	1	19	0.410	0.0	0.5	0.5056	0.0630	2.0220
24	14.66	5.70	1	19	0.420	0.0	0.5	0.5029	0.1213	2.0220
25	14.28	6.08	1	19	0.420	0.0	0.5	0.5467	0.1155	2.0220
26	11.64	7.23	1	19	0.410	0.0	0.5	0.4275	0.1213	1.4418
27	12.10	6.72	1	19	0.420	0.0	0.5	0.6909	0.1213	2.0220
28	13.78	5.95	1	19	0.430	0.0	1.0	0.5082	0.0776	2.0220
29	13.98	6.29	1	19	0.420	0.0	0.5	0.5501	0.1213	2.0220
30	14.38	5.60	1	19	0.370	0.0	0.5	0.5121	0.1213	2.0220
31	13.14	6.60	1	19	0.370	0.0	0.5	0.5278	0.1213	2.0220
32	15.10	5.40	1	19	0.330	0.0	0.5	0.4921	0.1213	2.0220
33	13.20	6.16	1	19	0.280	0.0	0.5	0.3687	0.1065	2.0220
34	12.80	6.01	1	19	0.230	0.0	0.5	0.4635	0.0881	2.0220
35	12.90	4.94	4	19	0.190	0.0	0.5	0.3002	0.0331	1.1470
36	13.40	5.83	1	19	0.230	0.0	0.5	0.3363	0.0630	1.4418
37	12.04	6.51	1	19	0.230	0.0	1.0	0.3639	0.0490	2.0220
38	12.76	6.06	1	19	0.240	0.0	0.5	0.3575	0.0776	2.0220
39	13.34	6.00	1	19	0.190	0.0	0.5	0.3048	0.0630	1.5134
40	14.88	4.57	1	19	0.210	0.0	0.5	0.2468	0.1155	0.5932
41	12.20	6.74	1	19	0.260	0.0	0.5	0.4092	0.1052	1.4418
42	14.28	5.79	1	19	0.250	0.0	0.5	0.3572	0.1196	1.9063
43	11.94	6.67	1	19	0.240	0.0	0.5	0.2796	0.1196	1.2327
44	13.20	5.89	2	19	0.200	0.0	0.5	0.3003	0.1169	1.9063
45	12.58	6.09	1	19	0.260	0.0	0.5	0.3798	0.1196	2.0220
46	12.96	6.12	1	19	0.210	0.0	0.5	0.3592	0.1196	2.0220
47	13.38	6.13	1	19	0.270	0.0	0.5	0.4014	0.1196	2.0220
48	12.30	6.49	1	19	0.280	0.0	0.5	0.4257	0.0968	2.0220
49	13.78	5.69	1	19	0.150	0.0	0.5	0.3361	0.1169	2.0220
50	13.04	5.88	1	19	0.190	0.0	0.5	0.3495	0.0852	2.0220
