generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.04	5.04	1	18	0.360	0.0	0.5	0.6741	0.0650	2.0220
1	12.90	5.07	1	18	0.330	0.0	0.5	0.6801	0.1684	2.0220
2	12.18	6.22	1	19	0.360	0.0	0.5	0.5759	0.0638	2.0220
3	14.74	5.55	1	19	0.450	0.0	0.5	0.5304	0.0638	2.0220
4	15.44	4.96	1	19	0.400	0.0	0.5	0.5629	0.1859	2.0220
5	14.52	6.10	2	19	0.440	0.0	0.5	0.5000	0.2492	1.4418
6	14.68	5.42	1	19	0.420	0.0	0.5	0.5276	0.1480	2.0220
7	13.60	6.45	1	19	0.430	0.0	0.5	0.5316	0.1213	2.0220
8	13.66	6.90	1	19	0.440	0.0	0.5	0.4201	0.1833	2.0220
9	15.38	5.74	2	19	0.430	0.0	0.5	0.4079	0.1925	2.0220
10	13.20	6.58	2	19	0.460	0.0	0.5	0.5725	0.2239	2.0220
11	15.30	5.53	2	19	0.450	0.0	0.5	0.5105	0.1285	2.0220
12	14.88	6.44	1	19	0.490	0.0	0.5	0.4675	0.2775	2.0220
13	13.00	7.28	1	19	0.500	0.5	0.5	0.5332	0.2888	2.0220
14	12.78	6.77	1	19	0.460	0.0	0.5	0.5680	0.2205	2.0220
15	12.94	7.05	1	19	0.480	0.0	0.5	0.5413	0.1746	2.0220
16	13.56	6.93	1	19	0.450	0.0	0.5	0.4808	0.1213	2.0220
17	14.28	6.72	1	19	0.480	0.0	0.5	0.5507	0.1213	2.0220
18	13.98	7.09	1	19	0.490	0.0	0.5	0.4734	0.2888	2.0220
19	12.28	7.38	1	19	0.460	0.0	0.5	0.4784	0.1833	2.0220
20	11.80	7.41	1	19	0.440	0.0	0.5	0.4524	0.1746	1.3630
21	12.48	7.77	1	19	0.480	0.0	0.5	0.4117	0.1833	1.1470
22	13.34	7.24	1	19	0.470	0.0	0.5	0.4533	0.2680	2.0220
23	14.14	6.45	1	19	0.480	0.0	0.5	0.5375	0.2888	2.0220
24	13.44	7.00	1	19	0.500	0.5	0.5	0.5226	0.2888	2.0220
25	12.68	7.59	1	19	0.500	0.5	0.5	0.4698	0.2888	1.2327
26	12.68	7.60	1	19	0.470	0.0	0.5	0.4331	0.2775	2.0220
27	13.20	7.09	1	19	0.460	0.0	0.5	0.4985	0.1426	2.0220
28	13.16	7.38	1	19	0.440	0.0	0.5	0.4777	0.1684	2.0220
29	12.92	7.01	1	19	0.440	0.0	0.5	0.5933	0.1746	2.0220
30	12.94	6.77	1	19	0.430	0.0	0.5	0.5721	0.1425	2.0220
31	12.34	7.20	1	19	0.460	0.0	0.5	0.5920	0.1213	2.0220
32	13.56	7.01	1	19	0.490	0.0	0.5	0.5596	0.3096	2.0220
33	14.42	6.46	1	19	0.490	0.0	0.5	0.5451	0.1833	2.0220
34	13.72	6.96	1	19	0.480	0.0	0.5	0.4756	0.1213	2.0220
35	14.24	6.17	1	19	0.430	0.0	0.5	0.4882	0.2680	2.0220
36	13.12	7.05	1	19	0.470	0.0	0.5	0.5266	0.2775	2.0220
37	14.34	6.72	1	19	0.420	0.0	0.5	0.4165	0.1925	2.0220
38	10.80	7.62	1	19	0.430	0.0	0.5	0.5019	0.1746	2.0220
39	13.32	6.80	1	19	0.400	0.0	0.5	0.4815	0.1213	1.9063
40	14.36	6.30	1	19	0.440	0.0	1.0	0.4991	0.1452	2.0220
41	13.94	6.70	1	19	0.450	0.0	0.5	0.4909	0.1213	2.0220
42	14.28	6.40	1	19	0.410	0.0	0.5	0.4466	0.1746	2.0220
43	12.96	6.47	1	19	0.440	0.0	0.5	0.5900	0.1833	2.0220
44	13.70	6.57	1	19	0.400	0.0	0.5	0.4932	0.1213	2.0220
45	13.54	6.98	1	19	0.450	0.0	0.5	0.3943	0.1115	1.2327
46	13.26	7.04	1	19	0.430	0.0	0.5	0.4497	0.1115	1.9063
47	12.76	7.11	1	19	0.400	0.0	0.5	0.4655	0.1213	2.0220
48	15.34	5.96	1	19	0.410	0.0	0.5	0.3999	0.1213	1.2327
49	12.86	6.46	1	19	0.390	0.0	0.5	0.4412	0.1213	1.9063
50	13.78	6.09	1	19	0.410	0.0	0.5	0.4803	0.0852	2.0220
