generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.40	3.89	4	17	0.350	0.0	0.5	0.7351	0.3698	1.0979
1	11.94	3.52	4	17	0.310	0.0	0.5	0.6796	0.3552	1.0979
2	11.60	4.18	3	17	0.350	0.0	1.0	0.6357	0.1179	1.0979
3	12.54	4.21	3	17	0.310	0.0	0.5	0.6028	0.3503	1.0979
4	13.34	4.18	3	18	0.300	0.0	0.5	0.5425	0.2052	1.0979
5	13.20	4.35	3	18	0.310	0.0	0.5	0.5406	0.2052	1.0979
6	11.60	4.88	3	18	0.290	0.0	0.5	0.5603	0.2052	1.0979
7	13.38	4.53	3	18	0.240	0.0	0.5	0.5462	0.2052	1.0979
8	13.52	4.34	3	18	0.180	0.0	0.5	0.5346	0.2052	0.8612
9	14.02	4.21	4	18	0.220	0.0	1.5	0.4837	0.2052	0.8612
10	13.52	4.34	3	18	0.150	0.0	0.5	0.4950	0.1852	1.0979
11	13.58	4.17	3	18	0.150	0.0	0.5	0.5015	0.1520	1.0979
12	14.40	4.27	3	18	0.120	0.0	0.5	0.4640	0.1852	0.8612
13	14.16	4.61	4	18	0.150	0.0	0.5	0.5037	0.1852	0.7621
14	14.06	5.14	2	19	0.100	0.0	0.5	0.5041	0.2052	0.7420
15	14.68	3.97	2	19	0.110	0.0	0.5	0.4856	0.0812	0.7670
16	13.72	4.84	3	19	0.120	0.0	0.5	0.5145	0.2052	0.7928
17	13.84	4.25	4	19	0.110	0.0	0.5	0.5168	0.1520	1.0979
18	14.06	3.69	4	19	0.140	0.0	0.5	0.5046	0.1528	0.8612
19	13.72	4.44	4	19	0.180	0.0	1.5	0.4847	0.0586	0.7670
20	14.50	4.08	3	19	0.210	0.0	1.0	0.4763	0.0593	0.8612
21	14.62	4.31	3	19	0.140	0.0	0.5	0.4977	0.1395	0.7824
22	13.98	4.24	3	19	0.220	0.0	1.0	0.4549	0.1457	0.8303
23	13.76	4.55	4	19	0.100	0.0	1.0	0.4922	0.1068	0.7824
24	14.26	4.37	3	19	0.140	0.0	0.5	0.5165	0.1534	1.0979
25	14.60	4.16	4	19	0.140	0.0	0.5	0.5164	0.1520	0.8611
26	14.28	4.28	3	19	0.180	0.0	0.5	0.4846	0.1520	0.8612
27	14.06	4.89	4	19	0.170	0.0	1.0	0.4880	0.1520	0.9072
28	13.88	5.11	3	19	0.160	0.0	1.0	0.4263	0.0650	0.7824
29	13.56	5.18	2	19	0.160	0.0	0.5	0.4898	0.1520	0.9072
30	14.36	4.22	4	19	0.200	0.0	1.0	0.4560	0.0593	1.0979
31	14.84	3.83	4	19	0.180	0.0	1.0	0.4416	0.0503	0.7560
32	14.90	4.01	3	19	0.200	0.0	0.5	0.3811	0.1520	0.7621
33	14.76	4.02	3	19	0.240	0.0	1.5	0.4500	0.1520	0.8289
34	14.60	3.94	3	19	0.250	0.0	1.0	0.3962	0.0593	0.7171
35	14.82	3.20	4	19	0.240	0.0	0.5	0.4024	0.1395	0.8303
36	14.66	4.03	3	19	0.240	0.0	0.5	0.4308	0.1520	0.8303
37	13.60	4.80	2	19	0.290	0.0	1.0	0.4254	0.0275	0.8303
38	14.10	4.25	3	19	0.300	0.0	1.0	0.4026	0.0593	0.7171
39	14.42	5.08	2	19	0.360	0.0	0.5	0.4044	0.2052	0.7621
40	13.74	4.60	3	19	0.290	0.0	0.5	0.4494	0.1852	0.7670
41	14.46	4.51	3	19	0.300	0.0	1.0	0.4397	0.0593	1.0979
42	14.96	3.89	4	19	0.280	0.0	1.0	0.4291	0.0593	0.7928
43	14.80	4.28	3	19	0.280	0.0	0.5	0.4233	0.1852	0.8612
44	14.30	4.46	2	19	0.280	0.0	0.5	0.3752	0.1149	0.7344
45	14.86	3.53	5	19	0.310	0.0	1.0	0.3977	0.0593	0.7670
46	15.54	3.82	2	19	0.240	0.0	0.5	0.4333	0.2052	0.8289
47	15.04	3.69	3	19	0.330	0.0	1.0	0.4195	0.0812	0.7621
48	14.34	4.65	2	19	0.310	0.0	1.0	0.4386	0.0593	0.8612
49	14.98	4.11	3	19	0.320	0.0	0.5	0.3942	0.1395	0.7670
50	14.52	4.29	2	19	0.310	0.0	1.0	0.4475	0.0593	0.8303
