generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.68	4.94	1	19	0.360	0.0	0.5	0.6452	0.0200	0.9965
1	12.78	5.55	2	19	0.330	0.0	1.0	0.6026	0.0433	0.9965
2	13.98	5.47	2	19	0.180	0.0	1.0	0.6094	0.0529	0.9965
3	15.20	4.29	3	19	0.130	0.0	1.0	0.6330	0.0529	0.9965
4	16.10	4.07	2	20	0.130	0.0	0.5	0.5029	0.0446	0.8436
5	15.22	5.03	2	20	0.130	0.0	0.5	0.5708	0.0771	0.9965
6	13.90	5.64	2	20	0.170	0.0	1.0	0.5436	0.0459	0.9965
7	13.80	5.54	2	20	0.110	0.0	0.5	0.5796	0.0576	0.9965
8	15.04	4.32	4	20	0.160	0.0	0.5	0.6048	0.0591	0.9965
9	16.36	4.18	5	20	0.150	0.0	0.5	0.5687	0.0591	0.9965
10	16.46	4.39	2	20	0.130	0.0	0.5	0.5659	0.1115	0.9965
11	15.96	3.75	7	20	0.130	0.0	0.5	0.5034	0.0871	1.1170
12	16.08	4.18	2	20	0.150	0.0	0.5	0.4914	0.0747	0.9965
13	16.00	4.13	5	20	0.170	0.0	0.5	0.4392	0.0426	1.1170
14	16.26	4.59	2	20	0.080	0.0	1.0	0.3789	0.0863	0.9295
15	16.86	3.69	5	20	0.180	0.0	1.0	0.4432	0.0716	0.9965
16	16.98	3.56	5	20	0.100	0.0	0.5	0.3882	0.0579	1.1170
17	16.30	3.83	5	20	0.190	0.0	1.5	0.4333	0.0157	1.1170
18	17.00	2.81	10	20	0.210	0.0	1.5	0.3884	0.0157	0.9721
19	16.76	3.23	5	20	0.130	0.0	0.5	0.4578	0.0632	0.9965
20	16.46	3.99	4	20	0.090	0.0	1.0	0.4436	0.0730	0.9721
21	15.80	3.82	5	20	0.200	0.0	1.0	0.4745	0.0688	0.9965
22	16.36	3.66	7	20	0.140	0.0	0.5	0.4693	0.0579	0.9965
23	16.52	3.49	5	20	0.160	0.0	0.5	0.4363	0.0643	0.9965
24	16.62	3.35	8	20	0.110	0.0	0.5	0.4804	0.0900	0.9965
25	16.20	3.98	4	20	0.180	0.0	1.0	0.3963	0.0499	0.9965
26	16.26	3.73	5	20	0.180	0.0	1.0	0.4322	0.0632	0.9965
27	17.26	3.25	5	20	0.130	0.0	0.5	0.3756	0.0579	0.9721
28	16.60	4.25	0	20	0.150	0.0	0.5	0.4364	0.0579	0.9965
29	16.42	4.14	1	20	0.170	0.0	0.5	0.3585	0.0579	0.9965
30	16.96	3.35	8	20	0.130	0.0	0.5	0.4659	0.0632	0.9965
31	16.58	3.74	6	20	0.130	0.0	1.0	0.4168	0.0643	0.9965
32	16.58	2.89	12	20	0.180	0.0	0.5	0.4594	0.0632	0.9965
33	17.40	3.02	7	20	0.120	0.0	1.0	0.4184	0.0282	0.9965
34	17.72	2.65	9	20	0.180	0.0	1.5	0.3681	0.0334	0.9965
35	17.56	2.84	9	20	0.110	0.0	1.0	0.4011	0.0844	0.9965
36	16.52	4.14	0	20	0.140	0.0	0.5	0.3960	0.0677	0.9965
37	17.52	2.52	11	20	0.130	0.0	1.0	0.4700	0.0615	0.9965
38	16.32	4.64	1	20	0.110	0.0	1.0	0.4786	0.0463	0.9965
39	17.20	3.11	5	20	0.200	0.0	1.0	0.4920	0.0632	0.9965
40	16.98	2.91	10	20	0.130	0.0	1.0	0.5285	0.0490	0.9965
41	17.28	3.44	5	20	0.190	0.0	1.0	0.3637	0.0615	0.9965
42	16.04	4.37	2	20	0.130	0.0	0.5	0.5178	0.0699	0.9965
43	16.76	3.31	5	20	0.120	0.0	1.0	0.5127	0.0585	0.9965
44	15.86	3.76	5	20	0.150	0.0	0.5	0.5297	0.0632	0.9965
45	16.06	3.79	5	20	0.150	0.0	1.0	0.4749	0.0769	0.9965
46	16.26	3.92	5	20	0.160	0.0	1.0	0.4364	0.0355	0.9965
47	17.04	3.51	5	20	0.090	0.0	1.0	0.3986	0.0615	0.9965
48	16.20	4.17	5	20	0.120	0.0	1.0	0.4720	0.0769	0.9965
49	16.18	4.31	3	20	0.090	0.0	0.5	0.4541	0.0876	0.9965
50	15.86	4.53	3	20	0.170	0.0	1.5	0.4375	0.0389	0.9965
