generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	3.28	2	18	0.420	0.0	1.0	1.6902	0.3312	2.6149
1	11.90	4.03	2	18	0.380	0.0	1.0	1.2537	0.1701	2.6149
2	13.34	4.53	2	18	0.260	0.0	0.5	1.1961	0.5075	2.6149
3	13.64	4.62	2	18	0.360	0.0	0.5	1.2836	0.2645	2.6149
4	13.54	5.17	2	18	0.340	0.0	0.5	1.0387	0.2579	2.5972
5	13.86	4.53	2	18	0.280	0.0	0.5	1.2757	0.3927	2.6149
6	14.54	3.84	2	18	0.210	0.0	1.0	1.1549	0.3088	2.5972
7	14.86	3.99	2	18	0.230	0.0	1.0	0.9499	0.2006	2.5972
8	14.40	4.03	2	18	0.160	0.0	1.0	1.0280	0.2252	2.5972
9	15.10	3.42	6	18	0.170	0.0	1.0	0.8253	0.3294	2.5972
10	15.12	3.80	2	18	0.250	0.0	1.0	0.7733	0.1903	2.4091
11	14.72	3.72	6	18	0.210	0.0	1.0	0.8118	0.1396	2.4091
12	14.48	4.14	2	18	0.150	0.0	1.0	0.8708	0.3423	2.6149
13	14.92	3.79	3	18	0.210	0.0	1.0	0.7952	0.1903	2.4377
14	14.72	4.12	2	18	0.220	0.0	1.0	0.8019	0.3272	2.6149
15	14.96	3.68	5	19	0.170	0.0	1.0	0.8330	0.2579	2.4658
16	14.98	3.91	2	19	0.240	0.0	1.0	0.7760	0.1889	2.6149
17	14.36	4.40	4	19	0.190	0.0	1.0	0.7507	0.3927	2.6149
18	14.60	4.40	2	19	0.170	0.0	1.0	0.7379	0.3927	2.5972
19	13.90	4.51	2	19	0.220	0.0	1.0	0.8172	0.3927	2.6149
20	14.42	4.28	2	19	0.170	0.0	1.0	0.7415	0.1514	2.2935
21	14.54	3.94	2	19	0.180	0.0	1.0	0.7850	0.3166	2.4583
22	13.28	4.90	2	19	0.220	0.0	1.0	0.8204	0.3491	2.6149
23	14.16	4.34	2	19	0.210	0.0	1.0	0.8769	0.3927	2.5972
24	13.64	4.08	2	19	0.210	0.0	1.0	0.9897	0.2579	2.5972
25	14.60	4.06	3	19	0.160	0.0	1.0	0.9700	0.1935	2.6149
26	14.36	4.13	2	19	0.180	0.0	1.0	0.9457	0.3927	2.5972
27	13.98	4.22	6	19	0.240	0.0	1.0	0.9778	0.1514	2.4658
28	14.88	4.24	2	19	0.250	0.0	1.0	0.8650	0.3771	2.4658
29	13.82	4.82	2	19	0.220	0.0	1.5	0.9783	0.2515	2.5972
30	13.56	4.50	2	19	0.210	0.0	1.0	1.0219	0.3771	2.5972
31	14.06	5.18	2	19	0.240	0.0	1.5	1.0207	0.3088	2.5972
32	14.14	4.77	4	19	0.170	0.0	1.5	0.9146	0.1860	2.4583
33	12.72	4.94	2	19	0.150	0.0	1.0	1.2939	0.3025	2.6149
34	13.82	4.33	6	19	0.120	0.0	0.5	1.2646	0.3873	2.6149
35	13.42	5.28	3	19	0.110	0.0	1.0	1.0087	0.4363	2.4583
36	13.66	4.88	2	19	0.150	0.0	0.5	1.1627	0.4363	2.5972
37	14.16	4.55	2	19	0.150	0.0	0.5	1.0786	0.4865	2.4658
38	14.22	4.06	5	19	0.120	0.0	1.0	1.0243	0.3771	2.4658
39	14.28	4.04	7	19	0.110	0.0	0.5	1.1842	0.3399	2.6149
40	13.58	4.80	2	19	0.130	0.0	0.5	1.1187	0.2579	2.4658
41	15.18	3.50	9	19	0.140	0.0	0.5	1.0423	0.4363	2.4658
42	14.04	4.43	3	19	0.160	0.0	1.5	1.1751	0.1860	2.6149
43	13.32	5.17	2	19	0.150	0.0	1.0	1.1432	0.2774	2.6149
44	14.14	4.44	2	19	0.220	0.0	1.5	1.1960	0.3500	2.6149
45	14.46	4.21	4	19	0.090	0.0	0.5	1.0855	0.4097	2.6149
46	14.32	4.14	6	19	0.140	0.0	0.5	1.1053	0.3166	2.4658
47	14.04	4.95	3	19	0.120	0.0	0.5	1.1473	0.4363	2.4658
48	13.18	4.79	3	19	0.150	0.0	0.5	1.2670	0.4315	2.4658
49	14.44	4.40	2	19	0.220	0.0	0.5	1.1047	0.2579	2.4658
50	14.06	4.29	3	19	0.160	0.0	1.5	1.0133	0.1860	2.4658
