generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	4.10	3	18	0.350	0.0	1.0	0.9639	0.0406	2.3624
1	12.76	4.06	3	18	0.330	0.0	1.5	0.9231	0.0515	2.6205
2	13.84	4.50	1	18	0.280	0.0	0.5	0.5394	0.0501	2.0330
3	14.12	4.60	3	18	0.340	0.0	0.5	0.7532	0.1289	2.6205
4	14.34	4.76	2	18	0.360	0.0	0.5	0.5329	0.0507	2.3624
5	14.10	5.19	2	18	0.360	0.0	0.5	0.4203	0.0649	2.6205
6	14.96	4.75	2	18	0.340	0.0	0.5	0.3832	0.0596	2.0330
7	15.82	3.75	2	18	0.370	0.0	0.5	0.4758	0.0630	2.3624
8	14.50	5.31	2	18	0.390	0.0	0.5	0.5845	0.0649	2.6205
9	15.22	4.29	4	18	0.350	0.0	0.5	0.4053	0.0577	2.3624
10	14.94	4.67	2	18	0.310	0.0	0.5	0.3812	0.0645	2.0686
11	15.08	5.09	2	18	0.240	0.0	0.5	0.3297	0.0608	2.0686
12	13.90	4.65	2	18	0.170	0.0	0.5	0.4057	0.0577	2.0686
13	12.88	5.34	2	18	0.120	0.0	0.5	0.3905	0.0496	2.3624
14	14.42	4.53	3	18	0.120	0.0	0.5	0.3115	0.0608	2.0330
15	14.24	4.29	2	18	0.120	0.0	1.0	0.2738	0.0423	2.3624
16	14.20	4.97	1	18	0.110	0.0	0.5	0.2746	0.0482	2.0231
17	14.30	4.27	3	18	0.190	0.0	1.0	0.2840	0.0357	2.3624
18	14.38	4.22	2	18	0.160	0.0	0.5	0.2591	0.0577	2.0686
19	13.72	4.62	3	18	0.140	0.0	1.0	0.2250	0.0262	2.3624
20	14.22	4.19	3	18	0.150	0.0	0.5	0.3044	0.0396	2.3624
21	14.26	4.41	2	18	0.170	0.0	1.0	0.2399	0.0357	2.0330
22	13.92	4.41	2	18	0.170	0.0	1.0	0.2825	0.0414	2.6168
23	14.90	3.51	7	18	0.060	0.0	0.5	0.1603	0.0417	2.3624
24	15.62	3.52	8	18	0.210	0.0	1.0	0.1855	0.0207	0.6409
25	15.28	3.89	3	18	0.120	0.0	1.0	0.1740	0.0272	2.0231
26	15.18	3.54	6	18	0.140	0.0	1.0	0.1711	0.0542	2.0686
27	14.80	4.32	3	18	0.160	0.0	1.0	0.1936	0.0577	2.0686
28	14.86	4.14	3	18	0.090	0.0	0.5	0.2070	0.0577	2.0686
29	15.16	3.96	3	18	0.190	0.0	1.0	0.2340	0.0404	2.3624
30	15.82	3.26	5	18	0.120	0.0	1.0	0.1532	0.0385	0.5466
31	14.90	3.66	3	18	0.140	0.0	0.5	0.1863	0.0253	0.7982
32	15.10	4.28	3	18	0.180	0.0	1.0	0.2339	0.0404	2.3624
33	15.38	3.78	3	18	0.250	0.0	1.0	0.3130	0.0335	2.6168
34	14.54	4.10	2	18	0.150	0.0	1.0	0.3054	0.0132	2.1796
35	14.14	4.79	2	18	0.160	0.0	1.0	0.2786	0.0364	2.6168
36	13.42	4.51	2	18	0.140	0.0	1.0	0.1807	0.0253	1.5170
37	14.08	4.84	2	18	0.190	0.0	1.0	0.3851	0.0293	2.6168
38	14.42	4.29	3	18	0.130	0.0	1.0	0.1879	0.0250	2.6168
39	14.14	4.35	2	18	0.090	0.0	0.5	0.1398	0.0253	0.7982
40	14.20	4.04	4	18	0.230	0.0	1.0	0.3233	0.0176	2.6168
41	14.16	4.57	3	18	0.120	0.0	1.0	0.1301	0.0269	0.7982
42	14.10	4.73	2	18	0.210	0.0	1.0	0.3180	0.0198	2.6168
43	15.14	3.50	8	18	0.200	0.0	1.0	0.4920	0.0269	2.6168
44	14.34	4.43	2	18	0.210	0.0	1.0	0.3839	0.0345	2.6168
45	13.84	4.37	3	18	0.170	0.0	1.0	0.2139	0.0241	2.0686
46	14.66	4.75	3	18	0.170	0.0	0.5	0.2635	0.0253	1.5170
47	13.96	4.46	2	18	0.160	0.0	1.0	0.2169	0.0404	2.1687
48	14.40	4.30	3	18	0.190	0.0	1.0	0.2560	0.0269	2.3624
49	14.08	4.25	6	18	0.190	0.0	1.0	0.1690	0.0253	1.5170
50	14.22	4.25	2	18	0.240	0.0	1.0	0.3762	0.0404	2.6168
