generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.02	3.92	3	17	0.320	0.0	0.5	0.6274	0.1385	1.0979
1	10.96	4.34	3	17	0.270	0.0	1.0	0.6255	0.1179	1.0979
2	11.96	4.13	4	17	0.220	0.0	0.5	0.5896	0.1190	1.0979
3	13.04	4.13	3	18	0.180	0.0	1.5	0.5167	0.0878	0.9072
4	14.58	3.50	4	18	0.160	0.0	0.5	0.4958	0.1974	0.9072
5	14.86	4.03	4	18	0.150	0.0	0.5	0.4697	0.3496	0.9072
6	14.40	4.54	3	18	0.140	0.0	0.5	0.4532	0.1190	0.8611
7	13.72	4.74	3	18	0.180	0.0	1.0	0.4974	0.1354	1.0979
8	15.28	3.41	6	18	0.120	0.0	1.0	0.4714	0.2052	0.8612
9	14.72	3.92	4	18	0.100	0.0	0.5	0.4559	0.3503	1.0979
10	15.64	3.08	6	18	0.140	0.0	1.0	0.4533	0.0335	0.8612
11	15.02	3.54	4	18	0.150	0.0	0.5	0.4758	0.2736	0.8612
12	15.84	2.85	6	18	0.120	0.0	0.5	0.4378	0.1821	0.9687
13	15.42	3.45	4	18	0.120	0.0	1.0	0.4541	0.1548	0.8289
14	15.72	2.86	6	18	0.090	0.0	1.0	0.4850	0.1520	0.8612
15	15.18	3.13	4	18	0.120	0.0	1.0	0.4911	0.1874	0.9687
16	15.76	3.10	4	18	0.110	0.0	1.0	0.4558	0.1548	0.8611
17	15.86	2.67	6	18	0.090	0.0	1.0	0.4544	0.1548	0.8611
18	15.44	3.50	4	18	0.130	0.0	1.0	0.4601	0.1548	1.0979
19	15.72	2.65	9	18	0.080	0.0	1.0	0.4408	0.1548	0.8611
20	16.06	2.88	5	18	0.070	0.0	1.0	0.4506	0.1548	0.9687
21	15.78	3.11	7	18	0.100	0.0	1.0	0.4415	0.1520	0.8303
22	15.06	3.61	4	18	0.150	0.0	1.0	0.4728	0.1548	0.8611
23	15.64	2.96	4	18	0.040	0.0	0.5	0.4673	0.3386	0.8611
24	15.52	3.47	3	18	0.110	0.0	0.5	0.4634	0.2052	0.8612
25	15.64	3.16	6	18	0.070	0.0	0.5	0.4719	0.1681	0.8611
26	15.96	2.21	10	18	0.120	0.0	1.0	0.4548	0.1520	0.8611
27	15.54	3.20	4	18	0.090	0.0	0.5	0.4921	0.3661	0.8612
28	15.70	2.61	10	18	0.120	0.0	1.0	0.4901	0.1782	1.0979
29	16.16	2.58	8	18	0.140	0.0	1.0	0.4443	0.1548	0.7670
30	15.62	3.36	3	18	0.160	0.0	1.0	0.4535	0.1548	1.0979
31	15.84	3.07	3	18	0.120	0.0	0.5	0.4738	0.2455	1.0979
32	15.82	3.22	4	18	0.090	0.0	1.0	0.4287	0.1548	0.8611
33	15.76	2.98	4	18	0.110	0.0	0.5	0.4753	0.1520	0.8611
34	15.82	2.91	4	18	0.110	0.0	1.0	0.4613	0.0795	0.8611
35	15.50	3.19	4	18	0.080	0.0	1.0	0.4789	0.1548	0.9687
36	15.72	2.92	4	18	0.180	0.0	1.0	0.4224	0.1548	0.8611
37	16.12	2.80	4	18	0.100	0.0	0.5	0.4456	0.2442	0.8612
38	15.34	3.46	4	18	0.170	0.0	1.0	0.4550	0.1548	0.8611
39	15.84	2.43	10	18	0.160	0.0	1.0	0.4362	0.1548	0.8611
40	15.38	3.78	2	18	0.130	0.0	0.5	0.4525	0.1395	1.0979
41	15.78	2.49	9	18	0.150	0.0	1.5	0.4507	0.0878	0.7310
42	15.42	3.45	3	18	0.090	0.0	0.5	0.4949	0.2185	0.9072
43	15.94	3.02	4	18	0.120	0.0	1.0	0.4490	0.1548	1.0979
44	15.74	3.49	3	18	0.090	0.0	0.5	0.4680	0.2480	0.8611
45	15.26	3.40	4	18	0.200	0.0	1.0	0.4730	0.1504	0.8611
46	15.96	2.44	9	18	0.080	0.0	0.5	0.4841	0.3386	0.8611
47	15.92	2.43	7	18	0.090	0.0	1.0	0.4594	0.1421	0.8611
48	15.62	3.32	4	18	0.100	0.0	0.5	0.4453	0.2097	0.7560
49	15.72	2.44	11	18	0.140	0.0	1.0	0.4618	0.1874	0.8611
50	15.74	2.97	6	18	0.100	0.0	1.0	0.4088	0.1520	0.7788
