generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	5.61	0	20	0.340	0.0	0.5	0.7659	0.1172	1.8588
1	13.56	5.93	0	20	0.290	0.0	0.5	0.5372	0.1172	1.4098
2	14.60	6.68	0	20	0.420	0.0	0.5	0.5121	0.0825	1.5337
3	14.68	6.65	0	20	0.380	0.0	0.5	0.5282	0.1420	1.8588
4	15.82	5.75	0	20	0.350	0.0	0.5	0.5442	0.0952	1.8588
5	15.68	6.04	0	20	0.330	0.0	0.5	0.4765	0.1420	1.1724
6	14.72	5.38	0	20	0.220	0.0	1.0	0.5433	0.1420	1.5337
7	16.24	5.02	2	20	0.180	0.0	0.5	0.5068	0.0882	1.5337
8	17.34	4.19	2	20	0.150	0.0	0.5	0.4638	0.1420	1.1724
9	15.28	4.66	6	20	0.120	0.0	0.5	0.5767	0.0535	1.8588
10	15.54	4.80	0	20	0.070	0.0	0.5	0.4937	0.0535	1.8588
11	17.02	4.15	2	20	0.110	0.0	0.5	0.3832	0.0928	1.8588
12	16.22	4.45	0	20	0.130	0.0	1.0	0.4463	0.1017	1.8588
13	15.68	4.28	4	20	0.160	0.0	1.0	0.4594	0.1017	1.4098
14	15.76	3.96	6	20	0.090	0.0	0.5	0.5341	0.1017	1.4098
15	14.78	4.61	5	20	0.050	0.0	0.5	0.5866	0.1017	1.4098
16	16.94	3.54	8	20	0.070	0.0	0.5	0.4555	0.1017	1.8588
17	16.32	4.91	3	20	0.100	0.0	0.5	0.4687	0.1017	1.8588
18	16.34	4.56	6	20	0.100	0.0	0.5	0.4665	0.1017	1.8588
19	16.14	4.83	5	20	0.090	0.0	0.5	0.4633	0.1017	1.8588
20	14.74	5.42	2	20	0.130	0.0	0.5	0.5096	0.0388	1.8588
21	16.20	4.28	3	20	0.130	0.0	0.5	0.4479	0.1017	1.1724
22	16.32	4.81	2	20	0.170	0.0	1.0	0.4528	0.1017	1.8588
23	14.32	5.24	3	20	0.160	0.0	1.0	0.6413	0.1017	1.8588
24	15.56	4.16	7	20	0.070	0.0	0.5	0.5272	0.1017	1.8588
25	15.68	5.03	3	20	0.120	0.0	0.5	0.4287	0.0677	1.8588
26	13.90	5.50	2	20	0.120	0.0	0.5	0.5471	0.1017	1.8588
27	14.88	4.77	3	20	0.160	0.0	0.5	0.5881	0.1017	1.8588
28	15.10	5.31	0	20	0.170	0.0	0.5	0.5451	0.1017	1.8588
29	16.66	4.11	3	20	0.150	0.0	0.5	0.4165	0.0445	1.8588
30	15.92	5.32	3	20	0.170	0.0	1.0	0.4359	0.1017	1.8588
31	14.60	5.49	0	20	0.110	0.0	1.0	0.4638	0.0649	1.4725
32	14.64	5.59	0	20	0.110	0.0	1.0	0.4055	0.1017	1.0865
33	14.20	5.58	3	20	0.150	0.0	1.0	0.5100	0.0952	1.1708
34	14.28	5.75	3	20	0.130	0.0	0.5	0.5340	0.0952	1.4725
35	14.44	5.72	0	20	0.140	0.0	0.5	0.4604	0.1017	1.4098
36	14.14	5.26	3	20	0.130	0.0	0.5	0.5032	0.1017	1.4725
37	13.98	6.02	3	20	0.130	0.0	0.5	0.5468	0.1017	1.8588
38	15.22	4.67	3	20	0.150	0.0	1.0	0.5784	0.1017	1.8588
39	14.78	5.13	3	20	0.160	0.0	0.5	0.5688	0.1017	1.5337
40	15.92	4.44	3	20	0.130	0.0	0.5	0.4435	0.0945	1.8588
41	16.04	5.39	3	20	0.120	0.0	0.5	0.3459	0.0875	1.0865
42	15.34	5.67	0	20	0.150	0.0	0.5	0.4762	0.1017	1.5337
43	15.48	5.65	3	20	0.120	0.0	0.5	0.4397	0.0591	1.1724
44	15.32	5.39	3	20	0.090	0.0	0.5	0.4161	0.0591	1.4098
45	15.82	5.00	3	20	0.080	0.0	0.5	0.4107	0.1017	1.1724
46	15.66	4.98	2	20	0.080	0.0	0.5	0.4147	0.1017	1.8588
47	16.44	4.72	3	20	0.130	0.0	1.0	0.4678	0.1017	1.9327
48	15.24	5.36	0	20	0.070	0.0	0.5	0.3703	0.1017	1.0865
49	15.74	4.65	2	20	0.100	0.0	0.5	0.5124	0.1017	1.8588
50	13.94	5.67	3	20	0.100	0.0	0.5	0.4747	0.1017	1.8588
