generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	5.75	2	20	0.330	0.0	0.5	0.6720	0.0907	1.8588
1	13.28	5.93	0	20	0.300	0.0	0.5	0.5609	0.0651	1.8588
2	15.12	5.31	2	20	0.240	0.0	0.5	0.4562	0.0651	1.8588
3	15.30	6.00	0	20	0.370	0.0	0.5	0.5790	0.1411	1.8588
4	14.20	6.56	0	20	0.360	0.0	0.5	0.5065	0.1420	1.5337
5	15.94	5.64	0	20	0.330	0.0	0.5	0.5083	0.0648	1.8588
6	16.82	5.33	2	20	0.300	0.0	0.5	0.4130	0.0648	1.1724
7	14.98	6.00	2	20	0.210	0.0	1.0	0.4269	0.0648	1.8588
8	15.66	5.82	2	20	0.130	0.0	1.0	0.4866	0.1017	1.8588
9	17.34	4.51	5	20	0.150	0.0	1.0	0.4561	0.0598	1.1708
10	17.54	4.64	2	20	0.210	0.0	0.5	0.4657	0.0945	0.9582
11	17.44	4.75	0	20	0.100	0.0	0.5	0.3862	0.0860	1.2070
12	17.14	4.61	2	20	0.220	0.0	0.5	0.4646	0.0928	1.8588
13	16.82	4.97	3	20	0.260	0.0	1.0	0.4804	0.0746	1.8588
14	16.38	5.68	0	20	0.130	0.0	0.5	0.3536	0.0945	1.4725
15	16.74	5.28	0	20	0.110	0.0	0.5	0.3778	0.1582	1.8588
16	16.92	4.63	1	20	0.130	0.0	0.5	0.2885	0.1514	0.9582
17	17.18	4.67	0	20	0.160	0.0	1.5	0.3409	0.1402	1.4725
18	16.84	4.28	3	20	0.100	0.0	0.5	0.3300	0.1582	1.5337
19	16.12	4.55	4	20	0.100	0.0	0.5	0.2971	0.1514	1.1708
20	16.42	4.42	7	20	0.190	0.0	1.0	0.3561	0.0804	1.8588
21	16.42	4.34	5	20	0.140	0.0	1.0	0.4194	0.1419	1.4725
22	16.38	5.02	0	20	0.100	0.0	0.5	0.3522	0.1098	1.5337
23	16.24	4.80	0	20	0.090	0.0	0.5	0.3500	0.1098	1.2645
24	17.40	3.76	8	20	0.200	0.0	1.0	0.3903	0.0804	1.9327
25	15.76	4.86	0	20	0.170	0.0	1.0	0.4355	0.0480	1.8588
26	15.74	5.06	0	20	0.200	0.0	1.5	0.4187	0.1098	1.8588
27	16.18	5.25	0	20	0.170	0.0	1.0	0.3966	0.1017	1.8588
28	16.32	4.93	0	20	0.150	0.0	0.5	0.3568	0.1017	1.5337
29	16.16	4.53	3	20	0.140	0.0	0.5	0.3550	0.0648	1.4725
30	15.74	4.89	2	20	0.080	0.0	0.5	0.4594	0.1098	1.8588
31	16.46	4.44	5	20	0.100	0.0	0.5	0.4324	0.1098	1.8588
32	16.02	4.95	2	20	0.200	0.0	0.5	0.4698	0.1098	1.8588
33	15.36	6.33	0	20	0.230	0.0	0.5	0.4040	0.0677	1.8588
34	15.34	4.79	6	20	0.200	0.0	0.5	0.5062	0.1098	1.8588
35	15.34	4.47	0	20	0.160	0.0	0.5	0.4327	0.1098	1.8588
36	15.50	4.53	3	20	0.140	0.0	0.5	0.4556	0.0648	1.8588
37	15.56	4.98	3	20	0.190	0.0	1.0	0.4151	0.0507	1.8588
38	14.88	4.46	5	20	0.110	0.0	0.5	0.5174	0.1098	1.8588
39	14.76	5.41	1	20	0.130	0.0	0.5	0.5166	0.0716	1.8588
40	14.10	5.66	0	20	0.100	0.0	0.5	0.4864	0.1098	1.8588
41	15.00	5.68	0	20	0.180	0.0	1.0	0.4906	0.0941	1.8588
42	15.92	3.86	8	20	0.160	0.0	1.0	0.4580	0.0921	1.8588
43	15.86	4.08	8	20	0.170	0.0	0.5	0.4884	0.1098	1.4725
44	14.42	5.35	0	20	0.060	0.0	0.5	0.5341	0.1098	1.8588
45	15.44	4.64	6	20	0.150	0.0	0.5	0.4992	0.1098	1.8588
46	14.90	4.84	2	20	0.140	0.0	1.0	0.4978	0.1098	1.8588
47	14.76	4.63	7	20	0.150	0.0	1.0	0.5642	0.0941	1.8588
48	15.84	4.59	7	20	0.130	0.0	0.5	0.5076	0.1098	1.8588
49	14.56	5.69	0	20	0.160	0.0	0.5	0.5926	0.1098	1.8588
50	15.30	4.80	3	20	0.150	0.0	0.5	0.6348	0.1098	1.8588
