generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	4.62	2	18	0.420	0.0	1.0	0.9798	0.0089	2.3624
1	12.24	5.03	3	18	0.280	0.0	1.0	0.5705	0.0440	2.3624
2	12.62	5.88	1	18	0.340	0.0	0.5	0.6057	0.0440	2.3624
3	14.80	4.81	2	18	0.380	0.0	0.5	0.5269	0.1336	2.3624
4	14.42	4.67	3	18	0.310	0.0	0.5	0.4749	0.0496	2.3624
5	15.32	4.40	3	18	0.360	0.0	0.5	0.5711	0.1189	2.3624
6	14.68	4.88	3	18	0.290	0.0	0.5	0.5155	0.0776	2.3624
7	14.86	4.96	3	18	0.270	0.0	1.0	0.3852	0.0776	2.0231
8	15.42	3.59	3	18	0.160	0.0	1.0	0.4494	0.0649	2.6274
9	15.54	3.62	3	18	0.190	0.0	1.0	0.4641	0.0205	2.3624
10	15.78	3.33	3	18	0.150	0.0	1.0	0.2841	0.0718	1.5170
11	14.54	4.73	2	18	0.140	0.0	0.5	0.3719	0.0303	2.1091
12	15.10	4.06	2	18	0.140	0.0	1.0	0.4175	0.0776	2.6274
13	15.06	3.54	4	18	0.140	0.0	1.0	0.3650	0.0303	2.6205
14	14.58	3.69	3	18	0.130	0.0	1.0	0.3614	0.0468	2.3624
15	13.74	4.96	3	18	0.180	0.0	0.5	0.3318	0.0303	2.0686
16	14.36	4.25	3	18	0.150	0.0	1.0	0.3338	0.0294	2.6274
17	14.24	4.37	3	18	0.170	0.0	1.0	0.3919	0.0447	2.6274
18	14.42	4.02	5	18	0.180	0.0	1.0	0.4722	0.0608	2.6274
19	14.06	5.17	2	18	0.160	0.0	0.5	0.3258	0.0432	2.3624
20	14.78	4.43	2	18	0.160	0.0	1.0	0.2884	0.0608	2.0633
21	14.26	4.38	2	18	0.130	0.0	1.0	0.2648	0.0519	2.0633
22	15.06	3.64	5	18	0.200	0.0	1.0	0.3562	0.0553	2.0686
23	15.44	3.57	3	18	0.160	0.0	0.5	0.2390	0.0302	2.3624
24	13.88	4.26	3	18	0.140	0.0	0.5	0.3113	0.0608	2.0330
25	14.18	4.01	3	18	0.100	0.0	0.5	0.2484	0.0519	2.3624
26	15.16	4.10	2	18	0.140	0.0	1.0	0.2819	0.0195	2.0330
27	15.26	3.57	6	18	0.110	0.0	0.5	0.2232	0.0404	2.0330
28	15.58	3.73	6	18	0.110	0.0	1.0	0.1535	0.0368	0.5466
29	14.62	4.45	3	18	0.130	0.0	0.5	0.1706	0.0496	0.6409
30	14.76	4.02	3	18	0.080	0.0	0.5	0.1836	0.0422	1.5170
31	15.18	3.47	6	18	0.050	0.0	0.5	0.1635	0.0496	2.0330
32	13.98	4.46	3	18	0.110	0.0	1.0	0.2949	0.0496	2.3624
33	14.98	3.93	3	18	0.110	0.0	0.5	0.2513	0.0404	2.1796
34	14.92	4.14	2	18	0.140	0.0	1.0	0.1909	0.0218	2.0231
35	14.84	4.14	3	18	0.200	0.0	1.0	0.2477	0.0136	2.0686
36	15.56	3.62	4	18	0.200	0.0	1.5	0.2110	0.0192	2.0686
37	14.08	4.65	2	18	0.170	0.0	1.5	0.2080	0.0192	1.4353
38	14.92	3.92	6	18	0.120	0.0	0.5	0.2395	0.0149	2.0686
39	15.02	3.62	6	18	0.190	0.0	1.5	0.1688	0.0192	0.7565
40	14.92	3.54	4	18	0.130	0.0	1.0	0.2863	0.0404	2.0686
41	14.12	4.17	3	18	0.140	0.0	1.0	0.2848	0.0192	2.3624
42	14.24	4.74	1	18	0.160	0.0	1.0	0.2657	0.0357	2.0686
43	13.60	4.97	1	18	0.180	0.0	1.0	0.2564	0.0404	2.0330
44	13.82	5.18	2	18	0.150	0.0	0.5	0.2208	0.0404	0.7982
45	14.24	4.62	2	18	0.140	0.0	0.5	0.2562	0.0262	2.0686
46	14.72	3.99	3	18	0.140	0.0	0.5	0.2657	0.0198	2.0330
47	14.00	4.53	2	18	0.080	0.0	0.5	0.2853	0.0262	2.6205
48	14.92	3.81	3	18	0.070	0.0	0.5	0.3395	0.0207	2.0330
49	14.30	4.25	4	18	0.170	0.0	1.0	0.2479	0.0184	2.0686
50	13.84	3.59	6	18	0.190	0.0	1.0	0.3756	0.0357	2.0686
