generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	4.50	2	18	0.400	0.0	1.0	1.4495	0.3518	2.5141
1	13.44	4.09	5	18	0.390	0.0	1.0	1.4447	0.3555	2.5199
2	12.60	5.34	2	18	0.420	0.0	0.5	1.4570	0.5607	2.5369
3	13.68	5.03	2	18	0.400	0.0	0.5	1.3320	0.5607	2.5369
4	12.96	4.77	2	18	0.420	0.0	0.5	1.4044	0.5607	2.5369
5	13.58	4.69	2	18	0.380	0.0	0.5	1.2717	0.4750	2.5141
6	12.68	5.21	2	18	0.400	0.0	0.5	1.3192	0.1082	2.5141
7	12.56	5.24	2	18	0.380	0.0	1.0	1.2786	0.2551	2.5141
8	13.22	5.24	2	18	0.360	0.0	0.5	1.1938	0.3749	2.5369
9	14.08	5.10	2	18	0.400	0.0	0.5	1.1268	0.4750	2.5369
10	12.56	5.56	2	18	0.300	0.0	1.0	1.0835	0.1908	2.5369
11	14.56	4.55	2	18	0.300	0.0	0.5	1.1409	0.4750	2.5141
12	14.24	4.71	2	18	0.270	0.0	1.0	1.0636	0.2881	2.5141
13	14.98	3.80	2	18	0.210	0.0	1.0	0.9342	0.4546	2.5109
14	15.06	3.25	7	18	0.210	0.0	1.5	1.0368	0.4750	2.5141
15	14.04	4.20	2	18	0.120	0.0	0.5	1.1252	0.4750	2.5552
16	14.38	4.00	2	18	0.140	0.0	1.0	0.9744	0.4699	2.7137
17	14.88	4.15	2	18	0.140	0.0	0.5	0.9973	0.5562	2.5552
18	14.58	2.97	8	18	0.150	0.0	1.5	0.8856	0.1666	2.5141
19	14.54	4.22	2	18	0.140	0.0	1.5	0.8679	0.4214	2.6923
20	15.72	2.88	6	18	0.150	0.0	0.5	0.9398	0.3806	2.5141
21	15.34	3.12	6	18	0.160	0.0	1.5	0.9221	0.3480	2.5141
22	15.62	3.71	2	18	0.160	0.0	0.5	0.9770	0.5562	2.5141
23	15.40	3.35	2	18	0.110	0.0	0.5	0.9409	0.4259	2.4442
24	15.26	2.60	10	18	0.170	0.0	1.0	0.9556	0.1760	2.7137
25	15.30	3.33	4	18	0.120	0.0	1.0	0.9113	0.1760	2.7137
26	15.28	2.96	5	18	0.120	0.0	1.5	0.9015	0.3480	2.5141
27	15.12	3.06	2	18	0.160	0.0	1.5	0.9165	0.3480	2.5141
28	15.76	2.75	8	18	0.140	0.0	0.5	1.0177	0.5562	2.5141
29	15.24	3.10	7	18	0.190	0.0	0.5	0.9647	0.3326	2.5141
30	15.28	3.45	2	18	0.160	0.0	1.0	0.9276	0.4186	2.5141
31	14.76	3.34	6	18	0.160	0.0	1.0	0.9074	0.2722	2.5369
32	15.44	3.11	7	18	0.160	0.0	1.0	0.9320	0.3806	2.5141
33	15.60	3.14	6	18	0.130	0.0	1.5	0.9026	0.3480	2.5141
34	15.40	3.69	2	18	0.100	0.0	0.5	0.9021	0.4750	2.5109
35	15.72	2.85	8	18	0.110	0.0	1.5	0.8551	0.3480	2.4291
36	15.36	3.35	2	18	0.100	0.0	1.0	0.9532	0.4191	2.5141
37	14.80	3.94	2	18	0.160	0.0	1.0	0.9689	0.3717	2.5141
38	14.96	4.10	2	18	0.140	0.0	0.5	0.9547	0.4186	2.5369
39	15.26	2.88	5	18	0.160	0.0	1.0	0.8422	0.2904	2.5552
40	15.00	3.56	2	18	0.210	0.0	1.0	0.8864	0.3717	2.5141
41	15.82	2.89	7	18	0.200	0.0	0.5	0.9892	0.4186	2.5141
42	15.64	3.38	2	18	0.100	0.0	0.5	0.9090	0.4750	2.5141
43	14.90	3.69	2	18	0.090	0.0	0.5	0.8627	0.4282	2.5141
44	14.98	3.79	2	18	0.170	0.0	0.5	0.8874	0.1772	2.5141
45	14.96	3.82	4	18	0.170	0.0	1.0	0.9337	0.4110	2.5141
46	15.96	2.69	6	18	0.160	0.0	0.5	0.8964	0.4191	2.5141
47	15.92	2.65	10	18	0.190	0.0	0.5	0.8998	0.2662	2.5141
48	15.48	3.13	7	18	0.140	0.0	0.5	0.9499	0.4186	2.5552
49	15.00	3.88	2	18	0.160	0.0	0.5	0.9597	0.4191	2.5141
50	15.24	3.94	2	18	0.110	0.0	0.5	0.9285	0.4186	2.5552
