generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.60	4.47	2	20	0.300	0.0	1.0	1.1819	0.0620	2.4468
1	12.96	4.41	3	20	0.290	0.0	1.0	0.9976	0.0620	2.4468
2	14.20	4.42	2	20	0.220	0.0	0.5	0.9622	0.0620	2.5301
3	15.50	4.05	7	20	0.180	0.0	1.0	0.9002	0.0620	2.4468
4	14.96	4.57	5	20	0.180	0.0	1.0	1.0112	0.0620	2.4571
5	15.68	4.32	6	20	0.170	0.0	1.0	1.0121	0.1225	2.4794
6	15.90	4.28	2	20	0.100	0.0	0.5	0.7043	0.1119	2.4468
7	16.72	3.86	7	20	0.100	0.0	0.5	0.8269	0.1215	2.4468
8	16.12	3.49	7	20	0.130	0.0	0.5	0.7399	0.0435	2.4794
9	15.82	4.06	6	20	0.080	0.0	0.5	0.8658	0.0919	2.5301
10	16.46	4.19	7	20	0.130	0.0	0.5	0.7077	0.0919	2.4468
11	16.36	2.98	11	20	0.160	0.0	0.5	0.9776	0.0786	2.4468
12	16.08	4.09	5	20	0.150	0.0	0.5	0.8018	0.0786	2.4468
13	16.58	4.01	2	20	0.130	0.0	0.5	0.8540	0.0786	2.4571
14	15.46	4.82	2	20	0.100	0.0	0.5	0.8184	0.0435	2.5301
15	14.94	4.24	6	20	0.140	0.0	0.5	0.8337	0.2499	2.4468
16	15.42	4.42	2	20	0.130	0.0	0.5	0.9216	0.2216	2.4468
17	16.56	4.07	6	20	0.090	0.0	0.5	0.6819	0.0786	2.5301
18	15.68	4.68	0	20	0.170	0.0	1.0	0.8509	0.0919	2.4468
19	15.36	4.26	7	20	0.120	0.0	0.5	0.7089	0.0786	2.5301
20	15.62	4.14	5	20	0.110	0.0	0.5	0.7910	0.0919	2.5301
21	15.56	4.33	5	20	0.140	0.0	1.0	0.5592	0.0424	2.4468
22	16.70	3.84	5	20	0.090	0.0	1.0	0.6488	0.0424	2.4468
23	15.68	4.71	3	20	0.140	0.0	1.0	0.7511	0.2044	2.4688
24	15.32	4.72	5	20	0.110	0.0	0.5	0.6400	0.0435	2.5301
25	14.84	4.86	5	20	0.160	0.0	0.5	0.9061	0.0435	2.5301
26	16.20	4.10	5	20	0.120	0.0	0.5	0.5964	0.0596	2.4468
27	14.60	4.72	5	20	0.180	0.0	1.0	0.7172	0.0658	2.4571
28	15.44	4.76	5	20	0.110	0.0	0.5	0.7428	0.2499	2.4571
29	14.66	4.47	7	20	0.150	0.0	1.0	0.6934	0.0753	2.4571
30	15.40	4.15	7	20	0.150	0.0	1.0	0.8890	0.1252	2.5301
31	15.38	4.39	5	20	0.110	0.0	0.5	0.6383	0.0435	2.4571
32	15.28	4.85	5	20	0.090	0.0	1.0	0.5398	0.0435	2.4571
33	14.98	4.71	6	20	0.150	0.0	1.0	0.6716	0.0970	2.4688
34	15.18	4.58	5	20	0.100	0.0	0.5	0.5865	0.2259	2.4468
35	15.24	4.42	7	20	0.150	0.0	1.0	0.6041	0.0424	2.4468
36	14.60	5.18	0	20	0.100	0.0	1.0	0.5561	0.1600	2.4468
37	14.92	4.03	8	20	0.140	0.0	0.5	0.6921	0.1600	2.5301
38	15.56	4.52	6	20	0.130	0.0	0.5	0.7472	0.2239	2.4571
39	15.18	4.74	5	20	0.120	0.0	0.5	0.6020	0.2499	2.4468
40	15.00	4.84	5	20	0.100	0.0	0.5	0.6303	0.1288	2.4468
41	14.56	4.22	6	20	0.140	0.0	1.5	0.5440	0.0752	2.4571
42	15.14	4.37	7	20	0.110	0.0	1.0	0.6568	0.0965	2.4571
43	15.14	4.75	5	20	0.120	0.0	1.5	0.6650	0.0752	2.4468
44	16.02	3.92	7	20	0.140	0.0	1.0	0.6701	0.0424	2.5301
45	15.28	4.08	7	20	0.170	0.0	1.0	0.7545	0.0435	2.4571
46	15.12	4.71	7	20	0.130	0.0	1.0	0.6389	0.0753	2.4468
47	15.14	5.30	5	20	0.130	0.0	0.5	0.5005	0.0435	2.4468
48	16.14	3.95	5	20	0.160	0.0	1.0	0.5480	0.0435	2.4571
49	15.26	4.66	0	20	0.130	0.0	1.0	0.5645	0.0424	2.4571
50	15.20	4.81	0	20	0.100	0.0	1.0	0.5598	0.0596	2.4468
