generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.18	4.72	3	17	0.420	0.0	0.5	0.6561	0.1946	1.0625
1	12.16	4.46	3	18	0.330	0.0	0.5	0.6349	0.3361	1.0625
2	12.52	4.86	3	18	0.270	0.0	0.5	0.5488	0.3361	1.0015
3	13.40	4.72	3	18	0.260	0.0	0.5	0.5504	0.2917	1.0625
4	13.74	4.96	3	18	0.280	0.0	0.5	0.5573	0.2562	1.0015
5	13.58	4.82	3	18	0.130	0.0	0.5	0.4876	0.2093	0.6993
6	13.46	4.62	3	18	0.130	0.0	0.5	0.4971	0.3361	0.7914
7	13.86	4.25	3	18	0.150	0.0	0.5	0.5237	0.2917	1.0625
8	13.92	4.39	3	18	0.150	0.0	1.0	0.5061	0.1872	1.0625
9	14.18	4.06	2	18	0.160	0.0	0.5	0.4608	0.3104	1.0625
10	13.82	4.28	2	18	0.150	0.0	0.5	0.4989	0.2207	1.0421
11	13.06	4.64	3	18	0.170	0.0	1.0	0.4931	0.1290	1.0015
12	13.72	3.99	3	18	0.170	0.0	0.5	0.5317	0.3256	1.0625
13	13.18	4.66	3	18	0.150	0.0	0.5	0.5478	0.3361	1.0625
14	14.12	4.28	3	18	0.170	0.0	1.0	0.4979	0.3361	1.0625
15	14.36	4.17	3	18	0.150	0.0	0.5	0.4784	0.3250	0.7914
16	14.16	4.76	3	18	0.220	0.0	0.5	0.5492	0.3361	1.0625
17	13.52	4.67	3	18	0.190	0.0	0.5	0.5525	0.3250	1.0625
18	12.92	5.07	3	18	0.180	0.0	0.5	0.4811	0.3250	1.0625
19	12.58	4.40	3	18	0.110	0.0	0.5	0.4933	0.2917	1.0421
20	13.66	4.35	3	18	0.130	0.0	0.5	0.5055	0.3361	1.0625
21	14.08	4.44	3	18	0.130	0.0	0.5	0.4581	0.3361	0.7914
22	12.90	4.90	2	18	0.180	0.0	0.5	0.4851	0.1812	1.0421
23	12.88	4.74	3	18	0.120	0.0	0.5	0.5120	0.3250	0.7914
24	13.40	4.86	3	18	0.180	0.0	0.5	0.5127	0.3250	1.0421
25	13.68	4.02	5	18	0.180	0.0	0.5	0.5314	0.3361	0.9035
26	13.28	4.31	3	18	0.190	0.0	1.0	0.4590	0.1787	0.7914
27	13.52	4.35	3	18	0.120	0.0	0.5	0.4995	0.3250	1.0421
28	13.22	4.35	3	18	0.120	0.0	0.5	0.4947	0.2092	1.0625
29	14.02	4.41	3	18	0.180	0.0	0.5	0.5320	0.3250	1.0625
30	13.30	4.66	3	18	0.180	0.0	0.5	0.5461	0.3250	1.0625
31	12.92	5.07	3	18	0.150	0.0	0.5	0.5366	0.3361	1.0625
32	13.48	4.30	3	18	0.150	0.0	1.0	0.5116	0.1872	1.0421
33	14.24	4.28	3	18	0.220	0.0	0.5	0.5169	0.2093	1.0015
34	12.96	4.99	3	18	0.230	0.0	0.5	0.5304	0.1138	1.0015
35	13.76	4.61	3	18	0.150	0.0	0.5	0.5311	0.2093	0.9035
36	13.34	4.71	3	18	0.210	0.0	0.5	0.5140	0.3104	1.0015
37	13.42	5.39	3	18	0.210	0.0	0.5	0.5302	0.3361	1.0625
38	13.66	4.70	3	18	0.170	0.0	0.5	0.5095	0.2207	1.0015
39	13.50	4.75	3	18	0.210	0.0	1.0	0.5003	0.1146	1.0015
40	14.10	4.97	3	18	0.140	0.0	0.5	0.4781	0.3250	1.0421
41	13.16	4.47	3	18	0.130	0.0	1.0	0.4760	0.2262	0.8771
42	12.64	4.86	3	18	0.120	0.0	0.5	0.5025	0.3250	1.0421
43	13.82	4.06	3	18	0.080	0.0	0.5	0.4874	0.2207	0.9035
44	13.58	4.13	3	18	0.140	0.0	0.5	0.5221	0.2207	1.0421
45	13.10	4.91	3	18	0.140	0.0	0.5	0.4993	0.2207	1.0625
46	12.26	4.99	3	18	0.170	0.0	0.5	0.5302	0.3361	1.0421
47	13.70	4.41	3	18	0.120	0.0	0.5	0.4782	0.2169	1.0421
48	14.76	3.78	3	18	0.140	0.0	0.5	0.4631	0.1290	1.0015
49	12.68	4.81	3	18	0.120	0.0	0.5	0.5044	0.3361	0.7914
50	13.12	4.51	3	18	0.070	0.0	0.5	0.4867	0.2093	0.7914
