rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 & (Gene2 | Gene4)	24	3	0.0	Gene2, Gene25, Gene4	3	1	0.032051047038634886
2	~Gene25 | (~Gene33 & ~Gene9)	24	3	0.0	Gene25, Gene33, Gene9	3	1	0.055266848557551373
3	~Gene25 | (~Gene33 & ~Gene9)	24	3	0.0	Gene25, Gene33, Gene9	3	1	0.055266848557551373
4	~Gene25 | (~Gene33 & ~Gene9)	24	3	0.0	Gene25, Gene33, Gene9	3	1	0.055266848557551373
5	~Gene25 | (~Gene4 & ~Gene9)	24	3	0.0	Gene25, Gene4, Gene9	3	1	0.055546100582960056
6	~Gene25 | (~Gene4 & ~Gene9)	24	3	0.0	Gene25, Gene4, Gene9	3	1	0.055546100582960056
7	~Gene25 & (Gene4 | Gene9)	24	3	0.0	Gene25, Gene4, Gene9	3	1	0.055546100582960056
8	~Gene25 | (~Gene4 & ~Gene9)	24	3	0.0	Gene25, Gene4, Gene9	3	1	0.055546100582960056
9	~Gene25 | (~Gene4 & ~Gene9)	24	3	0.0	Gene25, Gene4, Gene9	3	1	0.055546100582960056
10	~Gene25 & (Gene4 | Gene9)	24	3	0.0	Gene25, Gene4, Gene9	3	1	0.055546100582960056
11	~Gene25 & (Gene4 | Gene9)	24	3	0.0	Gene25, Gene4, Gene9	3	1	0.055546100582960056
12	~Gene25 | (~Gene4 & ~Gene9)	24	3	0.0	Gene25, Gene4, Gene9	3	1	0.055546100582960056
13	~Gene25 & (Gene4 | Gene9)	24	3	0.0	Gene25, Gene4, Gene9	3	1	0.055546100582960056
14	~Gene25 | (~Gene4 & ~Gene9)	24	3	0.0	Gene25, Gene4, Gene9	3	1	0.055546100582960056
15	~Gene25 & (Gene4 | Gene9)	24	3	0.0	Gene25, Gene4, Gene9	3	1	0.055546100582960056
16	~Gene25 & (Gene4 | Gene9)	24	3	0.0	Gene25, Gene4, Gene9	3	1	0.055546100582960056
17	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
18	~Gene25	24	1	0.5	Gene25	1	1	0.06856790467205626
19	~Gene9	24	1	0.5	Gene9	1	1	1.5989050510252978
20	Gene9 & ~Gene25 & ~Gene4	23	3	0.0	Gene25, Gene4, Gene9	3	1	0.055546100582960056
21	~Gene23 & ~Gene4 & ~Gene9	23	3	0.0	Gene23, Gene4, Gene9	3	1	0.06554518736456202
22	Gene1 | Gene23	23	2	0.0	Gene1, Gene23	2	1	0.08721127577492774
23	Gene23 & ~Gene27	23	2	0.0	Gene23, Gene27	2	1	0.09789161084586348
24	~Gene23 & ~Gene25 & ~Gene4 & ~Gene9	23	4	0.5	Gene23, Gene25, Gene4, Gene9	4	1	0.05351400111343477
25	Gene37 & ~Gene11 & (~Gene19 | ~Gene45)	23	4	0.5	Gene11, Gene19, Gene37, Gene45	4	1	0.10255261030017193
26	Gene9 & ~Gene23 & ~Gene4	22	3	0.0	Gene23, Gene4, Gene9	3	1	0.06554518736456202
27	~Gene4	22	1	0.5	Gene4	1	1	0.072216389652774
28	~Gene19	22	1	0.5	Gene19	1	1	0.1196861106398778
29	Gene8	22	1	0.5	Gene8	1	1	1.8544216021203916
30	Gene14	16	1	0.5	Gene14	1	1	1.6558026141427105
31	~Gene23 & (~Gene32 | ~Gene9)	15	3	0.0	Gene23, Gene32, Gene9	3	1	0.08843788894717797
32	Gene23 | Gene40	13	2	0.0	Gene23, Gene40	2	1	0.11662911222901633
33	~Gene25 | ~Gene40	11	2	0.0	Gene25, Gene40	2	1	0.06090016504339882
34	Gene23 | Gene4	2	2	0.0	Gene23, Gene4	2	1	0.07174009737271916
35	Gene23 | Gene4	2	2	0.0	Gene23, Gene4	2	1	0.07174009737271916
36	Gene19 & ~Gene23	2	2	0.0	Gene19, Gene23	2	1	0.08945703268387029
37	~Gene48	2	1	0.5	Gene48	1	1	1.8074272234842161
38	~Gene34	2	1	0.5	Gene34	1	1	1.942981366626071
39	Gene25 | Gene4 | Gene9	1	3	0.0	Gene25, Gene4, Gene9	3	1	0.05558066778387967
40	Gene33 | Gene4 | ~Gene23	1	3	0.0	Gene23, Gene33, Gene4	3	1	0.061110745909359374
41	Gene4 | Gene45 | Gene9	1	3	0.0	Gene4, Gene45, Gene9	3	1	0.06818258412873078
42	Gene4 | Gene9	1	2	0.0	Gene4, Gene9	2	1	0.08456350471756463
43	~Gene45 | ~Gene48	1	2	0.0	Gene45, Gene48	2	1	1.9448043375431272
44	Gene4 | Gene9 | (Gene25 & ~Gene23)	1	4	0.5	Gene23, Gene25, Gene4, Gene9	4	1	0.05351400111343477
45	~Gene23	1	1	0.5	Gene23	1	1	0.10804647389640351
46	~Gene23	1	1	0.5	Gene23	1	1	0.10804647389640351
47	Gene25 | (Gene9 & ~Gene4)	0	3	0.0	Gene25, Gene4, Gene9	3	1	0.055546100582960056
48	Gene25 | Gene9	0	2	0.0	Gene25, Gene9	2	1	0.0622692783417588
49	Gene23 | Gene9	0	2	0.0	Gene23, Gene9	2	1	0.12075458710040396
50	Gene25	0	1	0.5	Gene25	1	1	0.06856790467205626
