rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40 & (~Gene22 | ~Gene50)	20	3	0.0	Gene22, Gene40, Gene50	3	1	0.9877918630909335
2	Gene40 & (~Gene22 | ~Gene50)	20	3	0.0	Gene22, Gene40, Gene50	3	1	0.9877918630909335
3	Gene40 & (~Gene22 | ~Gene50)	20	3	0.0	Gene22, Gene40, Gene50	3	1	0.9877918630909335
4	Gene40 & (~Gene22 | ~Gene50)	20	3	0.0	Gene22, Gene40, Gene50	3	1	0.9877918630909335
5	Gene40 & ~Gene50	19	2	0.0	Gene40, Gene50	2	1	0.9862432317655851
6	Gene40 & ~Gene50	19	2	0.0	Gene40, Gene50	2	1	0.9862432317655851
7	Gene40 & ~Gene50	19	2	0.0	Gene40, Gene50	2	1	0.9862432317655851
8	Gene40 & ~Gene50	19	2	0.0	Gene40, Gene50	2	1	0.9862432317655851
9	Gene40 & ~Gene50	19	2	0.0	Gene40, Gene50	2	1	0.9862432317655851
10	Gene40 & ~Gene50	19	2	0.0	Gene40, Gene50	2	1	0.9862432317655851
11	Gene40 & ~Gene50	19	2	0.0	Gene40, Gene50	2	1	0.9862432317655851
12	Gene40 & ~Gene50	19	2	0.0	Gene40, Gene50	2	1	0.9862432317655851
13	Gene4 & Gene40	18	2	0.0	Gene4, Gene40	2	1	1.179179941687852
14	Gene40	18	1	0.5	Gene40	1	1	1.1388723149998938
15	Gene10 & Gene40	17	2	0.0	Gene10, Gene40	2	1	1.1246990056254997
16	Gene40 & ~Gene31	16	2	0.0	Gene31, Gene40	2	1	1.194452470261167
17	Gene33	16	1	0.5	Gene33	1	1	1.9432299595356028
18	Gene50 & ~Gene22	15	2	0.0	Gene22, Gene50	2	1	1.955924980742548
19	Gene14 & Gene2 & Gene40 & ~Gene30	15	4	0.5	Gene14, Gene2, Gene30, Gene40	4	1	0.9257954499338499
20	~Gene50	15	1	0.5	Gene50	1	1	2.024518022517648
21	~Gene50	15	1	0.5	Gene50	1	1	2.024518022517648
22	~Gene50	15	1	0.5	Gene50	1	1	2.024518022517648
23	~Gene50	15	1	0.5	Gene50	1	1	2.024518022517648
24	~Gene22	15	1	0.5	Gene22	1	1	2.2797503340367586
25	~Gene10	15	1	0.5	Gene10	1	1	2.314970832485943
26	False	14	1	0.5	False	1	1	1.19037946917049
27	Gene14 & (~Gene38 | ~Gene50)	14	3	0.0	Gene14, Gene38, Gene50	3	1	1.5659413587148179
28	Gene49 & Gene50	14	2	0.0	Gene49, Gene50	2	1	1.8544002244468882
29	Gene2 & Gene30	14	2	0.0	Gene2, Gene30	2	1	2.194325786724648
30	Gene30 & Gene45	14	2	0.0	Gene30, Gene45	2	1	2.229170922856084
31	False	14	1	0.5	False	1	1	2.3282715477228626
32	Gene20 & Gene40 & Gene42 & Gene45	14	4	0.5	Gene20, Gene40, Gene42, Gene45	4	1	0.9261140738180944
33	Gene35	14	1	0.5	Gene35	1	1	1.4048069954490718
34	Gene40 & Gene43	13	2	0.0	Gene40, Gene43	2	1	1.1814067565757096
35	Gene31 & Gene50	13	2	0.0	Gene31, Gene50	2	1	2.024496339095788
36	Gene38 & Gene43	13	2	0.0	Gene38, Gene43	2	1	2.330839423813379
37	~Gene46	13	1	0.5	Gene46	1	1	2.216761354239714
38	Gene31	13	1	0.5	Gene31	1	1	2.3411842437608072
39	Gene14 & Gene2	12	2	0.0	Gene14, Gene2	2	1	2.2911342796716485
40	Gene14 & Gene38	12	2	0.0	Gene14, Gene38	2	1	2.3360147540676612
41	Gene14 & Gene38	12	2	0.0	Gene14, Gene38	2	1	2.3360147540676612
42	Gene9	11	1	0.5	Gene9	1	1	1.2263123424371143
43	~Gene14	11	1	0.5	Gene14	1	1	2.2496091167595433
44	~Gene14	11	1	0.5	Gene14	1	1	2.2496091167595433
45	~Gene14	11	1	0.5	Gene14	1	1	2.2496091167595433
46	Gene2	11	1	0.5	Gene2	1	1	2.277657338161076
47	Gene50 & ~Gene40	10	2	0.0	Gene40, Gene50	2	1	0.9862432317655851
48	Gene50 & ~Gene14	10	2	0.0	Gene14, Gene50	2	1	2.023030514291295
49	~Gene4 | ~Gene40	6	2	0.0	Gene4, Gene40	2	1	1.1838609318250268
50	~Gene40	6	1	0.5	Gene40	1	1	1.1388723149998938
