rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene22 | ~Gene38 | ~Gene4	19	3	0.0	Gene22, Gene38, Gene4	3	1	1.6584804481591702
2	~Gene10 | ~Gene38 | ~Gene4	19	3	0.0	Gene10, Gene38, Gene4	3	1	1.8725607877087431
3	~Gene10 | ~Gene4 | (~Gene21 & ~Gene38)	19	4	0.5	Gene10, Gene21, Gene38, Gene4	4	1	1.6931471228453079
4	Gene21 | ~Gene10 | ~Gene4	18	3	0.0	Gene10, Gene21, Gene4	3	1	1.501413141044228
5	Gene21 | ~Gene10 | ~Gene4	18	3	0.0	Gene10, Gene21, Gene4	3	1	1.501413141044228
6	Gene21 | ~Gene10 | ~Gene4	18	3	0.0	Gene10, Gene21, Gene4	3	1	1.501413141044228
7	Gene21 | ~Gene10 | ~Gene4	18	3	0.0	Gene10, Gene21, Gene4	3	1	1.501413141044228
8	Gene21 | ~Gene10 | ~Gene4	18	3	0.0	Gene10, Gene21, Gene4	3	1	1.501413141044228
9	Gene21 | ~Gene10 | ~Gene4	18	3	0.0	Gene10, Gene21, Gene4	3	1	1.501413141044228
10	Gene21 | ~Gene10 | ~Gene4	18	3	0.0	Gene10, Gene21, Gene4	3	1	1.501413141044228
11	Gene21 | ~Gene10 | ~Gene4	18	3	0.0	Gene10, Gene21, Gene4	3	1	1.501413141044228
12	Gene21 | ~Gene10 | ~Gene4	18	3	0.0	Gene10, Gene21, Gene4	3	1	1.501413141044228
13	~Gene22 | ~Gene38	18	2	0.0	Gene22, Gene38	2	1	2.256998182210896
14	Gene10 & ~Gene4	17	2	0.0	Gene10, Gene4	2	1	2.0403414850238466
15	Gene10 & ~Gene4	17	2	0.0	Gene10, Gene4	2	1	2.0403414850238466
16	~Gene10	17	1	0.5	Gene10	1	1	2.044277594557986
17	~Gene38	17	1	0.5	Gene38	1	1	2.2947427564344562
18	~Gene38	17	1	0.5	Gene38	1	1	2.2947427564344562
19	~Gene38	17	1	0.5	Gene38	1	1	2.2947427564344562
20	~Gene4	17	1	0.5	Gene4	1	1	2.350038188599453
21	Gene10 & Gene21 & Gene4	16	3	0.0	Gene10, Gene21, Gene4	3	1	1.501413141044228
22	Gene26 & Gene4 & Gene9	16	3	0.0	Gene26, Gene4, Gene9	3	1	1.8581814557095448
23	Gene21 & Gene4 & Gene47	16	3	0.0	Gene21, Gene4, Gene47	3	1	1.932768704732919
24	Gene1 & Gene10 & Gene38	16	3	0.0	Gene1, Gene10, Gene38	3	1	1.94470522975434
25	Gene10 & Gene26	16	2	0.0	Gene10, Gene26	2	1	2.0436580250334897
26	Gene10 & Gene26	16	2	0.0	Gene10, Gene26	2	1	2.0436580250334897
27	Gene10 & Gene21	16	2	0.0	Gene10, Gene21	2	1	2.044090421625632
28	Gene21 & Gene4	16	2	0.0	Gene21, Gene4	2	1	2.3112620043210375
29	Gene16 & Gene21 & Gene41 & Gene49	16	4	0.5	Gene16, Gene21, Gene41, Gene49	4	1	1.4671958702446866
30	Gene21 & Gene4 & ~Gene26 & ~Gene38	16	4	0.5	Gene21, Gene26, Gene38, Gene4	4	1	1.8204250557961266
31	Gene21 & Gene26 & Gene38 & Gene4	16	4	0.5	Gene21, Gene26, Gene38, Gene4	4	1	1.8204250557961266
32	False	16	1	0.5	False	1	1	2.2947427564344562
33	Gene10 & Gene21 & Gene26 & Gene4 & Gene47	16	5	1.0	Gene10, Gene21, Gene26, Gene4, Gene47	5	1	1.68748629744309
34	Gene16 & Gene38	15	2	0.0	Gene16, Gene38	2	1	2.1819088144452374
35	~Gene41	15	1	0.5	Gene41	1	1	2.070356358116558
36	~Gene27	15	1	0.5	Gene27	1	1	2.302692245868945
37	True	8	1	0.5	True	1	1	1.7025918114222063
38	~Gene1 | ~Gene38	8	2	0.0	Gene1, Gene38	2	1	2.2416807465739383
39	~Gene10 | ~Gene21 | ~Gene38 | ~Gene4	8	4	0.5	Gene10, Gene21, Gene38, Gene4	4	1	1.6931471228453079
40	~Gene49	8	1	0.5	Gene49	1	1	2.3176398687309527
41	Gene10 & (~Gene21 | ~Gene4)	7	3	0.0	Gene10, Gene21, Gene4	3	1	1.7903314562022916
42	Gene10 | Gene30	7	2	0.0	Gene10, Gene30	2	1	2.039602361447043
43	Gene38	7	1	0.5	Gene38	1	1	2.1008012244791683
44	Gene4 & ~Gene26	7	2	0.0	Gene26, Gene4	2	1	2.1554488751453356
45	Gene4 & ~Gene21	7	2	0.0	Gene21, Gene4	2	1	2.3112620043210375
46	Gene10	7	1	0.5	Gene10	1	1	2.044277594557986
47	Gene10	7	1	0.5	Gene10	1	1	2.044277594557986
48	Gene38	7	1	0.5	Gene38	1	1	2.2947427564344562
49	Gene4	7	1	0.5	Gene4	1	1	2.350038188599453
50	Gene10 & (Gene21 | Gene4)	6	3	0.0	Gene10, Gene21, Gene4	3	1	1.501413141044228
