rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene21 & Gene32	23	3	0.0	Gene20, Gene21, Gene32	3	1	0.05795075747189629
2	Gene20 & Gene21 & Gene32	23	3	0.0	Gene20, Gene21, Gene32	3	1	0.05795075747189629
3	Gene20 & Gene21 & Gene32	23	3	0.0	Gene20, Gene21, Gene32	3	1	0.05795075747189629
4	Gene20 & Gene21 & Gene32	23	3	0.0	Gene20, Gene21, Gene32	3	1	0.05795075747189629
5	Gene20 & Gene21 & Gene32	23	3	0.0	Gene20, Gene21, Gene32	3	1	0.05795075747189629
6	Gene20 & Gene21 & Gene32	23	3	0.0	Gene20, Gene21, Gene32	3	1	0.05795075747189629
7	Gene20 & Gene21 & Gene32	23	3	0.0	Gene20, Gene21, Gene32	3	1	0.05795075747189629
8	Gene20 & Gene21 & Gene32	23	3	0.0	Gene20, Gene21, Gene32	3	1	0.05795075747189629
9	Gene20 & Gene21 & Gene32	23	3	0.0	Gene20, Gene21, Gene32	3	1	0.05795075747189629
10	Gene20 & Gene21 & Gene32	23	3	0.0	Gene20, Gene21, Gene32	3	1	0.05795075747189629
11	Gene20 & Gene21 & Gene32	23	3	0.0	Gene20, Gene21, Gene32	3	1	0.05795075747189629
12	Gene13 & Gene3 & Gene4	23	3	0.0	Gene13, Gene3, Gene4	3	1	0.10462791240901845
13	Gene16 & Gene39 & Gene4	23	3	0.0	Gene16, Gene39, Gene4	3	1	0.10806147762377394
14	Gene13 & Gene20 & Gene21	23	3	0.0	Gene13, Gene20, Gene21	3	1	0.10888282961751547
15	Gene16 & Gene21 & Gene46	23	3	0.0	Gene16, Gene21, Gene46	3	1	0.11613412750251825
16	Gene20 & Gene21	23	2	0.0	Gene20, Gene21	2	1	0.11947057654563042
17	Gene20 & Gene21	23	2	0.0	Gene20, Gene21	2	1	0.11947057654563042
18	Gene16 & Gene39 & Gene50	23	3	0.0	Gene16, Gene39, Gene50	3	1	0.15768741428853694
19	Gene16 & Gene39	23	2	0.0	Gene16, Gene39	2	1	0.15804285907995014
20	Gene39 & Gene50	23	2	0.0	Gene39, Gene50	2	1	0.16294276525470194
21	Gene34 & Gene36 & Gene46	23	3	0.0	Gene34, Gene36, Gene46	3	1	0.21922352681615453
22	Gene1 & Gene20 & Gene32 & Gene39	23	4	0.5	Gene1, Gene20, Gene32, Gene39	4	1	0.032436360213046585
23	Gene16 & Gene20 & Gene32 & Gene39	23	4	0.5	Gene16, Gene20, Gene32, Gene39	4	1	0.03818575028343467
24	Gene16 & Gene21 & Gene32 & Gene39	23	4	0.5	Gene16, Gene21, Gene32, Gene39	4	1	0.0493011189792503
25	Gene1 & Gene39 & Gene4 & Gene50	23	4	0.5	Gene1, Gene39, Gene4, Gene50	4	1	0.06600150554981578
26	Gene1 & Gene15 & Gene39 & Gene4	23	4	0.5	Gene1, Gene15, Gene39, Gene4	4	1	0.07883933813034522
27	Gene16 & Gene21 & Gene43 & Gene46	23	4	0.5	Gene16, Gene21, Gene43, Gene46	4	1	0.08571296382823253
28	Gene16 & Gene20 & Gene39 & Gene5	23	4	0.5	Gene16, Gene20, Gene39, Gene5	4	1	0.1148857439538707
29	Gene21	23	1	0.5	Gene21	1	1	0.11585656352166529
30	Gene21	23	1	0.5	Gene21	1	1	0.11585656352166529
31	Gene42 | (Gene16 & Gene20 & Gene39)	22	4	0.5	Gene16, Gene20, Gene39, Gene42	4	1	0.11538079356116285
32	Gene16 & Gene20 & Gene46	21	3	0.0	Gene16, Gene20, Gene46	3	1	0.9926222849379898
33	Gene16 & Gene20 & Gene32 & Gene46	21	4	0.5	Gene16, Gene20, Gene32, Gene46	4	1	0.012571117183984733
34	Gene18	21	1	0.5	Gene18	1	1	1.4353279647631763
35	Gene16 & Gene20	20	2	0.0	Gene16, Gene20	2	1	1.5165659928458397
36	Gene15 & Gene20 & Gene4	19	3	0.0	Gene15, Gene20, Gene4	3	1	0.10301917568634365
37	Gene15 & Gene20	19	2	0.0	Gene15, Gene20	2	1	1.5431185534410643
38	Gene15 & Gene46	19	2	0.0	Gene15, Gene46	2	1	1.6069733323388204
39	Gene15 & Gene4	18	2	0.0	Gene15, Gene4	2	1	0.10622926042144415
40	Gene16 & Gene46 & (~Gene15 | ~Gene48)	17	4	0.5	Gene15, Gene16, Gene46, Gene48	4	1	1.1645627871059263
41	Gene10 & Gene16	16	2	0.0	Gene10, Gene16	2	1	1.2018264254377997
42	Gene50	16	1	0.5	Gene50	1	1	1.5936504544453798
43	Gene16 | Gene48	15	2	0.0	Gene16, Gene48	2	1	1.5655885352677332
44	Gene20 & Gene32	14	2	0.0	Gene20, Gene32	2	1	0.08317941619095014
45	Gene20 & Gene32	14	2	0.0	Gene20, Gene32	2	1	0.08317941619095014
46	Gene20 & Gene32	14	2	0.0	Gene20, Gene32	2	1	0.08317941619095014
47	Gene20 & Gene32	14	2	0.0	Gene20, Gene32	2	1	0.08317941619095014
48	Gene32	10	1	0.5	Gene32	1	1	0.09684346159150092
49	Gene32	10	1	0.5	Gene32	1	1	0.09684346159150092
50	Gene20 & Gene4	9	2	0.0	Gene20, Gene4	2	1	0.10309331777338337
