rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	0.888101866741591
2	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	0.888101866741591
3	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	0.888101866741591
4	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	0.888101866741591
5	Gene16 | (Gene14 & Gene6)	22	3	0.0	Gene14, Gene16, Gene6	3	1	0.888101866741591
6	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	0.888101866741591
7	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	0.888101866741591
8	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	0.888101866741591
9	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	0.888101866741591
10	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	0.888101866741591
11	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	0.888101866741591
12	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	0.888101866741591
13	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	0.888101866741591
14	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	0.888101866741591
15	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	0.888101866741591
16	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	0.888101866741591
17	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	1.590685033354116
18	Gene14 | Gene16	22	2	0.0	Gene14, Gene16	2	1	1.590918396297706
19	Gene14 | (Gene16 & Gene6)	21	3	0.0	Gene14, Gene16, Gene6	3	1	0.888101866741591
20	Gene14 | (Gene16 & Gene6)	21	3	0.0	Gene14, Gene16, Gene6	3	1	0.888101866741591
21	Gene16 & (Gene14 | Gene24)	18	3	0.0	Gene14, Gene16, Gene24	3	1	1.2983112259719558
22	Gene16 | (Gene3 & Gene35)	18	3	0.0	Gene16, Gene3, Gene35	3	1	1.302153125701032
23	Gene16	18	1	0.5	Gene16	1	1	1.60171669560797
24	Gene16 | Gene49	18	2	0.0	Gene16, Gene49	2	1	1.6208080654437336
25	Gene16	18	1	0.5	Gene16	1	1	1.6210238832740642
26	Gene16	18	1	0.5	Gene16	1	1	1.6210238832740642
27	Gene16	18	1	0.5	Gene16	1	1	1.6210238832740642
28	Gene16	18	1	0.5	Gene16	1	1	1.6210238832740642
29	Gene16	18	1	0.5	Gene16	1	1	1.6210238832740642
30	Gene16 & Gene6	17	2	0.0	Gene16, Gene6	2	1	1.60171669560797
31	Gene16 | Gene6	16	2	0.0	Gene16, Gene6	2	1	1.60171669560797
32	Gene16 | Gene6	16	2	0.0	Gene16, Gene6	2	1	1.60171669560797
33	Gene14	16	1	0.5	Gene14	1	1	1.9610450903920675
34	Gene14	16	1	0.5	Gene14	1	1	1.9610450903920675
35	Gene16 | Gene6 | (Gene14 & Gene28 & Gene43)	16	5	1.0	Gene14, Gene16, Gene28, Gene43, Gene6	5	1	1.96119657539248
36	Gene16 | Gene19	15	2	0.0	Gene16, Gene19	2	1	1.6088205117827958
37	Gene16 | Gene35	15	2	0.0	Gene16, Gene35	2	1	1.6195033216624646
38	Gene5 | Gene6	15	2	0.0	Gene5, Gene6	2	1	1.914885517737618
39	Gene36 | Gene43	15	2	0.0	Gene36, Gene43	2	1	1.980276395202484
40	Gene6	15	1	0.5	Gene6	1	1	2.0140738925204245
41	Gene32 | (Gene1 & Gene16)	14	3	0.0	Gene1, Gene16, Gene32	3	1	1.1704862448668485
42	Gene14 & Gene16	12	2	0.0	Gene14, Gene16	2	1	1.590918396297706
43	Gene24 & (Gene3 | Gene6)	12	3	0.0	Gene24, Gene3, Gene6	3	1	1.8303139175598142
44	Gene14 & Gene28	12	2	0.0	Gene14, Gene28	2	1	1.9193226437039925
45	~Gene24 | (Gene19 & Gene50 & Gene8) | (Gene50 & Gene6 & Gene8)	12	5	1.0	Gene19, Gene24, Gene50, Gene6, Gene8	5	1	1.1902556966674673
46	Gene14 & Gene16 & (Gene10 | Gene11 | Gene48 | Gene50)	12	6	1.5	Gene10, Gene11, Gene14, Gene16, Gene48, Gene50	6	1	0.9106775755193177
47	Gene43	10	1	0.5	Gene43	1	1	1.5818900878460997
48	Gene19 & (Gene43 | Gene48)	9	3	0.0	Gene19, Gene43, Gene48	3	1	1.958964467736084
49	~Gene16 & ~Gene6	8	2	0.0	Gene16, Gene6	2	1	1.60171669560797
50	~Gene14	8	1	0.5	Gene14	1	1	1.9610450903920675
