rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene27 | Gene35	23	3	0.0	Gene10, Gene27, Gene35	3	1	0.0373880860531097
2	Gene10 | Gene27 | Gene35	23	3	0.0	Gene10, Gene27, Gene35	3	1	0.0373880860531097
3	Gene10 | Gene27 | Gene35	23	3	0.0	Gene10, Gene27, Gene35	3	1	0.0373880860531097
4	Gene10 | Gene27 | Gene35	23	3	0.0	Gene10, Gene27, Gene35	3	1	0.0373880860531097
5	Gene27 | Gene35	23	2	0.0	Gene27, Gene35	2	1	0.0373880860531097
6	Gene10 | Gene27 | Gene35	23	3	0.0	Gene10, Gene27, Gene35	3	1	0.0373880860531097
7	Gene10 | Gene27 | Gene35	23	3	0.0	Gene10, Gene27, Gene35	3	1	0.0373880860531097
8	Gene10 | Gene27 | Gene35	23	3	0.0	Gene10, Gene27, Gene35	3	1	0.0373880860531097
9	Gene10 | Gene27 | Gene35	23	3	0.0	Gene10, Gene27, Gene35	3	1	0.0373880860531097
10	Gene10 | Gene27 | Gene35	23	3	0.0	Gene10, Gene27, Gene35	3	1	0.0373880860531097
11	Gene10 | Gene27 | Gene35	23	3	0.0	Gene10, Gene27, Gene35	3	1	0.0373880860531097
12	Gene10 | Gene27 | Gene35	23	3	0.0	Gene10, Gene27, Gene35	3	1	0.0373880860531097
13	Gene10 | Gene27 | Gene35	23	3	0.0	Gene10, Gene27, Gene35	3	1	0.0373880860531097
14	Gene10 | Gene27 | Gene35	23	3	0.0	Gene10, Gene27, Gene35	3	1	0.0373880860531097
15	Gene15 | Gene27 | Gene35	23	3	0.0	Gene15, Gene27, Gene35	3	1	0.05412039528156305
16	Gene27 | Gene34 | Gene35	23	3	0.0	Gene27, Gene34, Gene35	3	1	0.057158276860460655
17	Gene27 | Gene35	23	2	0.0	Gene27, Gene35	2	1	0.057515687034298615
18	Gene27 | Gene35	23	2	0.0	Gene27, Gene35	2	1	0.057515687034298615
19	Gene27 | Gene35	23	2	0.0	Gene27, Gene35	2	1	0.057515687034298615
20	Gene10 | Gene35 | Gene45	23	3	0.0	Gene10, Gene35, Gene45	3	1	0.11174675486860036
21	Gene10 | Gene36	23	2	0.0	Gene10, Gene36	2	1	0.1843738452061774
22	Gene27 | Gene42 | (Gene10 & Gene35)	23	4	0.5	Gene10, Gene27, Gene35, Gene42	4	1	0.033336788942034096
23	Gene10 | Gene20 | Gene29 | Gene35	23	4	0.5	Gene10, Gene20, Gene29, Gene35	4	1	0.048532204249644106
24	Gene10 | Gene18 | Gene20 | Gene35	23	4	0.5	Gene10, Gene18, Gene20, Gene35	4	1	0.09943112032210105
25	Gene10 | Gene18 | Gene20 | Gene35	23	4	0.5	Gene10, Gene18, Gene20, Gene35	4	1	0.09943112032210105
26	Gene10 | Gene18 | Gene20	23	3	0.0	Gene10, Gene18, Gene20	3	1	0.09945336166680205
27	Gene10 | Gene20 | Gene22 | Gene35	23	4	0.5	Gene10, Gene20, Gene22, Gene35	4	1	0.10019267598000378
28	Gene10 | Gene35 | Gene37 | Gene42	23	4	0.5	Gene10, Gene35, Gene37, Gene42	4	1	0.10841963870066842
29	Gene12	23	1	0.5	Gene12	1	1	0.11392680164307613
30	Gene10 | Gene18 | Gene20 | Gene32 | Gene35 | Gene44	23	6	1.5	Gene10, Gene18, Gene20, Gene32, Gene35, Gene44	6	1	0.04996400798213218
31	Gene25	22	1	0.5	Gene25	1	1	0.06826396467861981
32	Gene10 | Gene34 | Gene35	22	3	0.0	Gene10, Gene34, Gene35	3	1	0.11129094639950465
33	Gene10 | Gene35	22	2	0.0	Gene10, Gene35	2	1	0.11178063010632217
34	Gene10 | Gene35	22	2	0.0	Gene10, Gene35	2	1	0.11178063010632217
35	Gene10 | Gene35	22	2	0.0	Gene10, Gene35	2	1	0.11178063010632217
36	Gene10 | Gene35	22	2	0.0	Gene10, Gene35	2	1	0.11178063010632217
37	Gene10 | Gene35	22	2	0.0	Gene10, Gene35	2	1	0.11178063010632217
38	Gene11 | Gene33	22	2	0.0	Gene11, Gene33	2	1	2.0053656274193523
39	Gene10 | Gene18 | Gene35 | ~Gene4	22	4	0.5	Gene10, Gene18, Gene35, Gene4	4	1	0.0783958367859823
40	Gene27	22	1	0.5	Gene27	1	1	0.10326723526155687
41	Gene27	22	1	0.5	Gene27	1	1	0.10326723526155687
42	Gene27 & (Gene35 | Gene5)	21	3	0.0	Gene27, Gene35, Gene5	3	1	0.03076755805008989
43	Gene27 & (Gene10 | Gene35)	21	3	0.0	Gene10, Gene27, Gene35	3	1	0.0373880860531097
44	Gene32 | Gene35	20	2	0.0	Gene32, Gene35	2	1	0.08943196235040826
45	~Gene35	17	1	0.5	Gene35	1	1	0.11101481513042294
46	Gene16 | (Gene33 & ~Gene35)	10	3	0.0	Gene16, Gene33, Gene35	3	1	0.10043393821936486
47	Gene35	7	1	0.5	Gene35	1	1	0.11178063010632217
48	Gene35	7	1	0.5	Gene35	1	1	0.11101481513042294
49	Gene35	7	1	0.5	Gene35	1	1	0.11101481513042294
50	Gene27 & Gene35	6	2	0.0	Gene27, Gene35	2	1	0.057515687034298615
