rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 | (~Gene41 & ~Gene50)	19	3	0.0	Gene25, Gene41, Gene50	3	1	2.455362422858635
2	~Gene25 | (~Gene41 & ~Gene50)	19	3	0.0	Gene25, Gene41, Gene50	3	1	2.455362422858635
3	~Gene25 | (~Gene41 & ~Gene50)	19	3	0.0	Gene25, Gene41, Gene50	3	1	2.455362422858635
4	~Gene25 | (~Gene41 & ~Gene50)	19	3	0.0	Gene25, Gene41, Gene50	3	1	2.455362422858635
5	~Gene25 | (~Gene41 & ~Gene50)	19	3	0.0	Gene25, Gene41, Gene50	3	1	2.455362422858635
6	~Gene25 | (~Gene41 & ~Gene50)	19	3	0.0	Gene25, Gene41, Gene50	3	1	2.455362422858635
7	~Gene25 | (~Gene41 & ~Gene50)	19	3	0.0	Gene25, Gene41, Gene50	3	1	2.455362422858635
8	~Gene25 | (~Gene41 & ~Gene50)	19	3	0.0	Gene25, Gene41, Gene50	3	1	2.455362422858635
9	~Gene25 | (~Gene41 & ~Gene50)	19	3	0.0	Gene25, Gene41, Gene50	3	1	2.455362422858635
10	~Gene25 | (~Gene41 & ~Gene50)	19	3	0.0	Gene25, Gene41, Gene50	3	1	2.455362422858635
11	~Gene25 | (~Gene41 & ~Gene50)	19	3	0.0	Gene25, Gene41, Gene50	3	1	2.455362422858635
12	~Gene41 | (~Gene25 & ~Gene50)	18	3	0.0	Gene25, Gene41, Gene50	3	1	2.455362422858635
13	~Gene41 & ~Gene50	18	2	0.0	Gene41, Gene50	2	1	2.601452069532922
14	~Gene41 & ~Gene50	18	2	0.0	Gene41, Gene50	2	1	2.601452069532922
15	~Gene41	17	1	0.5	Gene41	1	1	2.624503178926403
16	~Gene9	17	1	0.5	Gene9	1	1	2.679292584430209
17	~Gene9	17	1	0.5	Gene9	1	1	2.679292584430209
18	~Gene25	17	1	0.5	Gene25	1	1	2.7402627349842956
19	~Gene25	17	1	0.5	Gene25	1	1	2.7402627349842956
20	~Gene25	17	1	0.5	Gene25	1	1	2.7402627349842956
21	~Gene25	17	1	0.5	Gene25	1	1	2.7402627349842956
22	Gene1 & Gene36	16	2	0.0	Gene1, Gene36	2	1	2.6193979073163827
23	Gene1 & Gene36	16	2	0.0	Gene1, Gene36	2	1	2.6193979073163827
24	Gene1 & Gene36	16	2	0.0	Gene1, Gene36	2	1	2.6193979073163827
25	Gene41 & ~Gene50 & ~Gene7 & ~Gene9	16	4	0.5	Gene41, Gene50, Gene7, Gene9	4	1	1.9860980989046944
26	Gene1	16	1	0.5	Gene1	1	1	2.2538481314320054
27	~Gene36	16	1	0.5	Gene36	1	1	2.7665548716749004
28	~Gene44	14	1	0.5	Gene44	1	1	2.1760233057111225
29	~Gene25 | ~Gene50	13	2	0.0	Gene25, Gene50	2	1	2.5912282357350866
30	~Gene50	13	1	0.5	Gene50	1	1	2.595629483315912
31	~Gene50	13	1	0.5	Gene50	1	1	2.595629483315912
32	~Gene25 | (Gene50 & Gene9)	12	3	0.0	Gene25, Gene50, Gene9	3	1	2.455064211736619
33	Gene15 | Gene50	12	2	0.0	Gene15, Gene50	2	1	2.598865066016223
34	Gene50 & Gene9	11	2	0.0	Gene50, Gene9	2	1	2.598200442410075
35	Gene50 & Gene9	11	2	0.0	Gene50, Gene9	2	1	2.598200442410075
36	Gene50	11	1	0.5	Gene50	1	1	2.595629483315912
37	Gene41 | ~Gene25 | ~Gene50	9	3	0.0	Gene25, Gene41, Gene50	3	1	2.455362422858635
38	~Gene48 | ~Gene50	9	2	0.0	Gene48, Gene50	2	1	2.4641827231479208
39	Gene20 & Gene9	9	2	0.0	Gene20, Gene9	2	1	2.683455276953513
40	Gene36 | ~Gene25 | ~Gene50	8	3	0.0	Gene25, Gene36, Gene50	3	1	2.5454312208359124
41	True	8	1	0.5	True	1	1	2.598200442410075
42	Gene25 | Gene41	8	2	0.0	Gene25, Gene41	2	1	2.7248078195220957
43	~Gene30	8	1	0.5	Gene30	1	1	2.7585996241369153
44	Gene1 | Gene25 | Gene36 | Gene50 | Gene9	8	5	1.0	Gene1, Gene25, Gene36, Gene50, Gene9	5	1	0.7753092344940817
45	Gene41 | Gene8	7	2	0.0	Gene41, Gene8	2	1	2.5749974549552612
46	Gene50 | Gene9	7	2	0.0	Gene50, Gene9	2	1	2.598200442410075
47	Gene28 | Gene9	7	2	0.0	Gene28, Gene9	2	1	2.7652049544688744
48	Gene25 | (Gene50 & ~Gene1) | (Gene9 & ~Gene1)	7	4	0.5	Gene1, Gene25, Gene50, Gene9	4	1	1.8033267826224382
49	Gene25 & (Gene41 | Gene8) & (Gene41 | Gene9)	6	4	0.5	Gene25, Gene41, Gene8, Gene9	4	1	2.3455906934083655
50	(Gene41 | Gene50) & (Gene41 | Gene9) & (Gene50 | ~Gene1) & (Gene9 | ~Gene1)	6	4	0.5	Gene1, Gene41, Gene50, Gene9	4	1	2.5732465713682093
