rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 | (Gene17 & Gene8)	24	3	0.0	Gene17, Gene26, Gene8	3	1	0.6975193677354075
2	Gene26 | (Gene17 & Gene8)	24	3	0.0	Gene17, Gene26, Gene8	3	1	0.6975193677354075
3	Gene26 | (Gene17 & Gene8)	24	3	0.0	Gene17, Gene26, Gene8	3	1	0.6975193677354075
4	Gene26 | (Gene17 & Gene8)	24	3	0.0	Gene17, Gene26, Gene8	3	1	0.6975193677354075
5	Gene26 | (Gene17 & Gene8)	24	3	0.0	Gene17, Gene26, Gene8	3	1	0.6975193677354075
6	Gene26 | (Gene17 & Gene8)	24	3	0.0	Gene17, Gene26, Gene8	3	1	0.6975193677354075
7	Gene26 | Gene8	24	2	0.0	Gene26, Gene8	2	1	0.6975193677354075
8	Gene26 | (Gene17 & Gene8)	24	3	0.0	Gene17, Gene26, Gene8	3	1	0.6975193677354075
9	Gene26 | (Gene17 & Gene8)	24	3	0.0	Gene17, Gene26, Gene8	3	1	0.6975193677354075
10	Gene26 | (Gene17 & Gene8)	24	3	0.0	Gene17, Gene26, Gene8	3	1	0.6975193677354075
11	Gene26 | (Gene17 & Gene8)	24	3	0.0	Gene17, Gene26, Gene8	3	1	0.6975193677354075
12	Gene26 | (Gene17 & Gene8)	24	3	0.0	Gene17, Gene26, Gene8	3	1	0.6975193677354075
13	Gene26 | (Gene17 & Gene8)	24	3	0.0	Gene17, Gene26, Gene8	3	1	0.6975193677354075
14	Gene26 | (Gene17 & Gene8)	24	3	0.0	Gene17, Gene26, Gene8	3	1	0.6975193677354075
15	Gene26 | Gene8	24	2	0.0	Gene26, Gene8	2	1	0.6975193677354075
16	Gene26 | Gene8	24	2	0.0	Gene26, Gene8	2	1	0.6975193677354075
17	Gene8	24	1	0.5	Gene8	1	1	0.7097208309526184
18	Gene26 | Gene8	24	2	0.0	Gene26, Gene8	2	1	1.9913389983794119
19	Gene26 | (Gene17 & Gene8) | (Gene49 & Gene8)	24	4	0.5	Gene17, Gene26, Gene49, Gene8	4	1	0.5966574257029145
20	Gene39	24	1	0.5	Gene39	1	1	1.775963805931556
21	Gene8	24	1	0.5	Gene8	1	1	2.144021339957597
22	Gene26 & Gene8	23	2	0.0	Gene26, Gene8	2	1	1.9913389983794119
23	Gene26	23	1	0.5	Gene26	1	1	2.1901970306675365
24	Gene26	23	1	0.5	Gene26	1	1	2.2494806697356426
25	Gene13 & Gene39	23	2	0.0	Gene13, Gene39	2	1	2.3561919320725524
26	Gene21 & ~Gene27	23	2	0.0	Gene21, Gene27	2	1	2.4054962668047146
27	Gene26	23	1	0.5	Gene26	1	1	2.444889166511311
28	Gene17 & Gene26	23	2	0.0	Gene17, Gene26	2	1	2.445689751471085
29	Gene17 & Gene26	23	2	0.0	Gene17, Gene26	2	1	2.445689751471085
30	Gene26	23	1	0.5	Gene26	1	1	2.445689751471085
31	Gene26	23	1	0.5	Gene26	1	1	2.446046099447283
32	Gene26	23	1	0.5	Gene26	1	1	2.446046099447283
33	Gene26	23	1	0.5	Gene26	1	1	2.446046099447283
34	Gene26	23	1	0.5	Gene26	1	1	2.446046099447283
35	Gene48 | (Gene30 & Gene8)	22	3	0.0	Gene30, Gene48, Gene8	3	1	1.4635142068309637
36	(Gene17 & Gene20) | (Gene17 & Gene3) | (Gene17 & Gene30) | (Gene17 & Gene8) | (Gene20 & Gene43) | (Gene3 & Gene43) | (Gene30 & Gene43) | (Gene43 & Gene8)	10	6	1.5	Gene17, Gene20, Gene3, Gene30, Gene43, Gene8	6	1	0.22579063340540811
37	Gene44	5	1	0.5	Gene44	1	1	2.4354292046018267
38	Gene44	5	1	0.5	Gene44	1	1	2.4354292046018267
39	Gene17 | Gene26	4	2	0.0	Gene17, Gene26	2	1	2.445689751471085
40	Gene17 | Gene26	4	2	0.0	Gene17, Gene26	2	1	2.445689751471085
41	Gene17 | Gene26	4	2	0.0	Gene17, Gene26	2	1	2.445689751471085
42	Gene17 | Gene26	4	2	0.0	Gene17, Gene26	2	1	2.445689751471085
43	Gene26 | (Gene17 & Gene48) | (Gene17 & Gene6)	4	4	0.5	Gene17, Gene26, Gene48, Gene6	4	1	0.8926519284558618
44	Gene17 | Gene24 | Gene26	4	3	0.0	Gene17, Gene24, Gene26	3	1	2.4228011808484777
45	Gene17	4	1	0.5	Gene17	1	1	2.468039318246626
46	Gene17 | Gene26 | (Gene21 & Gene48 & Gene8)	4	5	1.0	Gene17, Gene21, Gene26, Gene48, Gene8	5	1	0.8594516114727522
47	Gene37 | Gene8	3	2	0.0	Gene37, Gene8	2	1	2.2346103401310478
48	Gene26 | ~Gene17 | ~Gene43	1	3	0.0	Gene17, Gene26, Gene43	3	1	1.751972732270119
49	Gene12 | Gene8	1	2	0.0	Gene12, Gene8	2	1	1.9535173889788475
50	Gene12 | Gene17	1	2	0.0	Gene12, Gene17	2	1	2.4298204265577987
