rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15	22	1	0.5	Gene15	1	1	0.05367899712038958
2	Gene15	22	1	0.5	Gene15	1	1	0.05367899712038958
3	Gene15	22	1	0.5	Gene15	1	1	0.05367899712038958
4	Gene15 & (Gene17 | Gene25)	22	3	0.0	Gene15, Gene17, Gene25	3	1	0.05367899712038958
5	Gene15 & (Gene17 | Gene25)	22	3	0.0	Gene15, Gene17, Gene25	3	1	0.05367899712038958
6	Gene15	22	1	0.5	Gene15	1	1	0.05367899712038958
7	Gene15	22	1	0.5	Gene15	1	1	0.05367899712038958
8	Gene15 & (Gene17 | Gene25)	22	3	0.0	Gene15, Gene17, Gene25	3	1	0.05367899712038958
9	Gene15	22	1	0.5	Gene15	1	1	0.05367899712038958
10	Gene15	22	1	0.5	Gene15	1	1	0.05367899712038958
11	Gene15	22	1	0.5	Gene15	1	1	0.05367899712038958
12	Gene15	22	1	0.5	Gene15	1	1	0.05367899712038958
13	Gene15 & (Gene17 | Gene25)	22	3	0.0	Gene15, Gene17, Gene25	3	1	0.05367899712038958
14	Gene15	22	1	0.5	Gene15	1	1	0.05367899712038958
15	Gene15	22	1	0.5	Gene15	1	1	0.05367899712038958
16	Gene15	22	1	0.5	Gene15	1	1	0.05367899712038958
17	Gene15	22	1	0.5	Gene15	1	1	0.34108356164070686
18	Gene15 & Gene25	22	2	0.0	Gene15, Gene25	2	1	0.35447238349735766
19	Gene15 & Gene25	22	2	0.0	Gene15, Gene25	2	1	0.35447238349735766
20	Gene15 & Gene25	22	2	0.0	Gene15, Gene25	2	1	0.35447238349735766
21	Gene15 & Gene25	22	2	0.0	Gene15, Gene25	2	1	0.35447238349735766
22	Gene15 & Gene25	22	2	0.0	Gene15, Gene25	2	1	0.35447238349735766
23	Gene15	22	1	0.5	Gene15	1	1	0.3806699479710606
24	Gene15	22	1	0.5	Gene15	1	1	0.3806699479710606
25	Gene15 & (Gene11 | Gene41) & (Gene17 | Gene25)	22	5	1.0	Gene11, Gene15, Gene17, Gene25, Gene41	5	1	0.03275143891410982
26	Gene15 & Gene44	21	2	0.0	Gene15, Gene44	2	1	0.25957190326117063
27	Gene3 & Gene40	21	2	0.0	Gene3, Gene40	2	1	0.3665218242944932
28	Gene15 | Gene48	21	2	0.0	Gene15, Gene48	2	1	0.38048617870892687
29	Gene15 & Gene34	20	2	0.0	Gene15, Gene34	2	1	0.38678064460349
30	Gene15 & Gene17 & Gene25	19	3	0.0	Gene15, Gene17, Gene25	3	1	0.05367899712038958
31	Gene15 & Gene17 & Gene25	19	3	0.0	Gene15, Gene17, Gene25	3	1	0.05367899712038958
32	Gene15 & Gene3 & Gene42	19	3	0.0	Gene15, Gene3, Gene42	3	1	0.1460219704118026
33	False	19	1	0.5	False	1	1	0.418473041407716
34	Gene1 & Gene25	19	2	0.0	Gene1, Gene25	2	1	2.3816038984701624
35	Gene10 & Gene17 & Gene25 & Gene29 & Gene34 & Gene41	19	6	1.5	Gene10, Gene17, Gene25, Gene29, Gene34, Gene41	6	1	0.031703194042437495
36	~Gene2	12	1	0.5	Gene2	1	1	1.7443889786147864
37	Gene25	6	1	0.5	Gene25	1	1	0.05367899712038958
38	Gene15 | (Gene17 & Gene25)	6	3	0.0	Gene15, Gene17, Gene25	3	1	0.05367899712038958
39	Gene15 | (Gene17 & Gene25)	6	3	0.0	Gene15, Gene17, Gene25	3	1	0.05367899712038958
40	Gene15 | Gene25	6	2	0.0	Gene15, Gene25	2	1	0.35447238349735766
41	Gene15 | Gene25	6	2	0.0	Gene15, Gene25	2	1	0.35447238349735766
42	Gene25	6	1	0.5	Gene25	1	1	0.6127597558185216
43	Gene25 | (Gene11 & Gene17)	5	3	0.0	Gene11, Gene17, Gene25	3	1	0.11649699868863994
44	Gene17 & Gene25	3	2	0.0	Gene17, Gene25	2	1	0.418473041407716
45	Gene17 & Gene25	3	2	0.0	Gene17, Gene25	2	1	0.418473041407716
46	Gene17 & Gene25	3	2	0.0	Gene17, Gene25	2	1	0.418473041407716
47	Gene17 & Gene25	3	2	0.0	Gene17, Gene25	2	1	0.418473041407716
48	Gene17 | Gene18	3	2	0.0	Gene17, Gene18	2	1	0.4575842478367796
49	Gene41 & (Gene15 | Gene17) & (Gene15 | Gene25)	3	4	0.5	Gene15, Gene17, Gene25, Gene41	4	1	0.0500883603578325
50	Gene17	2	1	0.5	Gene17	1	1	0.4595137137232401
