rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 & Gene47 & Gene9	23	3	0.0	Gene28, Gene47, Gene9	3	1	0.07529889718217567
2	Gene28 & Gene47 & Gene9	23	3	0.0	Gene28, Gene47, Gene9	3	1	0.07529889718217567
3	Gene28 & Gene47 & Gene9	23	3	0.0	Gene28, Gene47, Gene9	3	1	0.07529889718217567
4	Gene28 & Gene47 & Gene9	23	3	0.0	Gene28, Gene47, Gene9	3	1	0.07529889718217567
5	Gene28 & Gene47 & Gene9	23	3	0.0	Gene28, Gene47, Gene9	3	1	0.07529889718217567
6	Gene28 & Gene47 & Gene9	23	3	0.0	Gene28, Gene47, Gene9	3	1	0.07529889718217567
7	Gene28 & Gene47 & Gene9	23	3	0.0	Gene28, Gene47, Gene9	3	1	0.07529889718217567
8	Gene28 & Gene47 & Gene9	23	3	0.0	Gene28, Gene47, Gene9	3	1	0.07529889718217567
9	Gene28 & Gene47 & Gene9	23	3	0.0	Gene28, Gene47, Gene9	3	1	0.07529889718217567
10	Gene28 & Gene47 & Gene9	23	3	0.0	Gene28, Gene47, Gene9	3	1	0.07529889718217567
11	Gene28 & Gene47 & Gene9	23	3	0.0	Gene28, Gene47, Gene9	3	1	0.07529889718217567
12	Gene28 & Gene47 & Gene9	23	3	0.0	Gene28, Gene47, Gene9	3	1	0.07529889718217567
13	Gene28 & Gene47 & Gene9	23	3	0.0	Gene28, Gene47, Gene9	3	1	0.07529889718217567
14	Gene28 & Gene47 & Gene5	23	3	0.0	Gene28, Gene47, Gene5	3	1	0.14645764897606334
15	Gene28 & Gene47	23	2	0.0	Gene28, Gene47	2	1	0.35633851586385346
16	Gene3 & Gene9	22	2	0.0	Gene3, Gene9	2	1	0.31934826176058595
17	Gene28 & Gene9	22	2	0.0	Gene28, Gene9	2	1	0.3646688127168975
18	Gene28 & Gene5	22	2	0.0	Gene28, Gene5	2	1	0.3688011263060964
19	Gene28 & Gene5	22	2	0.0	Gene28, Gene5	2	1	0.3688011263060964
20	Gene28 & Gene5	22	2	0.0	Gene28, Gene5	2	1	0.3688011263060964
21	Gene28	22	1	0.5	Gene28	1	1	0.3443116460950191
22	Gene28	22	1	0.5	Gene28	1	1	0.3443116460950191
23	Gene28 & Gene41 & Gene5	21	3	0.0	Gene28, Gene41, Gene5	3	1	0.12949720491301897
24	Gene21 & Gene28	21	2	0.0	Gene21, Gene28	2	1	0.33175426898466687
25	Gene10 & Gene13 & Gene28	21	3	0.0	Gene10, Gene13, Gene28	3	1	0.3536304787224752
26	Gene13 & Gene28 & Gene5	21	3	0.0	Gene13, Gene28, Gene5	3	1	0.3571808962571099
27	Gene13 & Gene28 & Gene5	21	3	0.0	Gene13, Gene28, Gene5	3	1	0.3571808962571099
28	Gene13 & Gene28	21	2	0.0	Gene13, Gene28	2	1	0.3581012642360357
29	Gene1 & Gene11	21	2	0.0	Gene1, Gene11	2	1	2.6078359741192294
30	Gene13 & Gene42	21	2	0.0	Gene13, Gene42	2	1	2.624410148103625
31	Gene1 & Gene13	21	2	0.0	Gene1, Gene13	2	1	2.6260766876529162
32	Gene1 & Gene13	21	2	0.0	Gene1, Gene13	2	1	2.6260766876529162
33	Gene30 & Gene9	21	2	0.0	Gene30, Gene9	2	1	2.690023860878317
34	Gene13 & Gene17 & Gene28 & Gene30	21	4	0.5	Gene13, Gene17, Gene28, Gene30	4	1	0.2968111163605158
35	Gene29	21	1	0.5	Gene29	1	1	0.9349389807549804
36	Gene13 & Gene28 & Gene34 & (Gene32 | Gene9)	21	5	1.0	Gene13, Gene28, Gene32, Gene34, Gene9	5	1	0.3237684529819269
37	Gene13 & Gene5 & Gene9	20	3	0.0	Gene13, Gene5, Gene9	3	1	1.75293277990873
38	Gene13 & Gene5	20	2	0.0	Gene13, Gene5	2	1	2.630137542932828
39	Gene13 & Gene5	20	2	0.0	Gene13, Gene5	2	1	2.630137542932828
40	Gene13 & Gene47 & Gene5 & Gene9	20	4	0.5	Gene13, Gene47, Gene5, Gene9	4	1	0.3002337713451757
41	Gene16	18	1	0.5	Gene16	1	1	2.687721473335868
42	Gene33 & Gene47 & Gene9	17	3	0.0	Gene33, Gene47, Gene9	3	1	0.2871867735840674
43	Gene33 & Gene9	17	2	0.0	Gene33, Gene9	2	1	2.4537621338423636
44	Gene47 & Gene9	5	2	0.0	Gene47, Gene9	2	1	0.3713757438295088
45	Gene9 & (Gene23 | Gene44) & (Gene41 | Gene44)	5	4	0.5	Gene23, Gene41, Gene44, Gene9	4	1	0.06701057086433745
46	~Gene13 | ~Gene5	4	2	0.0	Gene13, Gene5	2	1	2.630137542932828
47	Gene13 | Gene5	4	2	0.0	Gene13, Gene5	2	1	2.630137542932828
48	Gene47	4	1	0.5	Gene47	1	1	0.32494989345674663
49	Gene9	4	1	0.5	Gene9	1	1	2.637721266004025
50	Gene20 | Gene22	3	2	0.0	Gene20, Gene22	2	1	2.5486429702494013
