rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.41920025228662916
2	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.41920025228662916
3	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.41920025228662916
4	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.41920025228662916
5	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.41920025228662916
6	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.41920025228662916
7	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.41920025228662916
8	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.41920025228662916
9	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.41920025228662916
10	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.41920025228662916
11	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.41920025228662916
12	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.41920025228662916
13	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.41920025228662916
14	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.41920025228662916
15	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	0.41920025228662916
16	Gene37 & (Gene42 | Gene9)	21	3	0.0	Gene37, Gene42, Gene9	3	1	0.7395611164743641
17	Gene37 & (Gene49 | Gene9)	21	3	0.0	Gene37, Gene49, Gene9	3	1	0.78114165038439
18	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	1.658625559795369
19	Gene37 & Gene9	21	2	0.0	Gene37, Gene9	2	1	1.658625559795369
20	Gene9 & (Gene37 | Gene44)	20	3	0.0	Gene37, Gene44, Gene9	3	1	0.41920025228662916
21	Gene9 & (Gene37 | Gene44)	20	3	0.0	Gene37, Gene44, Gene9	3	1	0.41920025228662916
22	Gene9 & (Gene37 | Gene44)	20	3	0.0	Gene37, Gene44, Gene9	3	1	0.41920025228662916
23	Gene37	20	1	0.5	Gene37	1	1	1.3275314277661252
24	Gene37	20	1	0.5	Gene37	1	1	1.658625559795369
25	Gene37	20	1	0.5	Gene37	1	1	1.6849480476667718
26	Gene37	20	1	0.5	Gene37	1	1	1.6849480476667718
27	Gene37 | (Gene23 & Gene26 & Gene44 & Gene7)	20	5	1.0	Gene23, Gene26, Gene37, Gene44, Gene7	5	1	1.103212313433095
28	Gene37 | (Gene44 & Gene9)	19	3	0.0	Gene37, Gene44, Gene9	3	1	0.41920025228662916
29	Gene37 & Gene44	19	2	0.0	Gene37, Gene44	2	1	1.8128940991385223
30	Gene44 | Gene9 | (Gene23 & Gene7)	19	4	0.5	Gene23, Gene44, Gene7, Gene9	4	1	0.8138431998770932
31	Gene9	19	1	0.5	Gene9	1	1	1.2632880190873341
32	Gene4 & Gene9	18	2	0.0	Gene4, Gene9	2	1	1.005372417790621
33	Gene37 | Gene46	18	2	0.0	Gene37, Gene46	2	1	1.7871715065351692
34	Gene7 | (Gene44 & Gene9)	17	3	0.0	Gene44, Gene7, Gene9	3	1	0.827517644328468
35	Gene2	17	1	0.5	Gene2	1	1	1.3196913635785157
36	Gene47 & (Gene23 | Gene44) & (Gene23 | Gene9) & (Gene44 | Gene7) & (Gene7 | Gene9)	17	5	1.0	Gene23, Gene44, Gene47, Gene7, Gene9	5	1	0.6613087128785828
37	Gene17 & Gene9	16	2	0.0	Gene17, Gene9	2	1	1.5696529396210805
38	Gene11 & Gene4 & Gene44 & Gene9 & (Gene23 | Gene7)	16	6	1.5	Gene11, Gene23, Gene4, Gene44, Gene7, Gene9	6	1	0.27524283322617643
39	Gene24 & Gene44	15	2	0.0	Gene24, Gene44	2	1	1.7028177150410766
40	Gene32 & Gene44	15	2	0.0	Gene32, Gene44	2	1	1.880458693459929
41	Gene45 & Gene9	13	2	0.0	Gene45, Gene9	2	1	1.6084965143685803
42	Gene10 & Gene32	13	2	0.0	Gene10, Gene32	2	1	1.6332738546365904
43	Gene1 | Gene32	13	2	0.0	Gene1, Gene32	2	1	2.042368218817653
44	Gene20 & Gene27 & Gene44	12	3	0.0	Gene20, Gene27, Gene44	3	1	0.5637877074706817
45	Gene16 & Gene37	10	2	0.0	Gene16, Gene37	2	1	1.7922222988476846
46	Gene26 & Gene9	6	2	0.0	Gene26, Gene9	2	1	1.7530371548462598
47	Gene23 & Gene37	6	2	0.0	Gene23, Gene37	2	1	1.9522513807427218
48	Gene23 & Gene7 & Gene9	6	3	0.0	Gene23, Gene7, Gene9	3	1	0.8138431998770932
49	Gene41 & Gene42 & Gene44 & Gene9 & (Gene19 | Gene30)	5	6	1.5	Gene19, Gene30, Gene41, Gene42, Gene44, Gene9	6	1	0.42259778470561293
50	~Gene37	4	1	0.5	Gene37	1	1	1.6849480476667718
