rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene15 | ~Gene4	23	3	0.0	Gene12, Gene15, Gene4	3	1	0.15453229097949972
2	Gene12 | Gene15 | ~Gene4	23	3	0.0	Gene12, Gene15, Gene4	3	1	0.15453229097949972
3	Gene12 | Gene15 | ~Gene4	23	3	0.0	Gene12, Gene15, Gene4	3	1	0.15453229097949972
4	Gene12 | Gene15 | ~Gene4	23	3	0.0	Gene12, Gene15, Gene4	3	1	0.15453229097949972
5	Gene12 | Gene15 | ~Gene4	23	3	0.0	Gene12, Gene15, Gene4	3	1	0.15453229097949972
6	Gene12 | Gene15 | ~Gene4	23	3	0.0	Gene12, Gene15, Gene4	3	1	0.15453229097949972
7	Gene12 | Gene15 | ~Gene4	23	3	0.0	Gene12, Gene15, Gene4	3	1	0.15453229097949972
8	Gene12 | Gene15 | ~Gene4	23	3	0.0	Gene12, Gene15, Gene4	3	1	0.15453229097949972
9	Gene12 | Gene15 | ~Gene4	23	3	0.0	Gene12, Gene15, Gene4	3	1	0.15453229097949972
10	Gene12 | Gene15 | ~Gene4	23	3	0.0	Gene12, Gene15, Gene4	3	1	0.15453229097949972
11	Gene1 | Gene12 | Gene4	23	3	0.0	Gene1, Gene12, Gene4	3	1	0.7740943626759338
12	Gene4 | Gene9	23	2	0.0	Gene4, Gene9	2	1	1.0250862771317077
13	Gene4 | Gene9	23	2	0.0	Gene4, Gene9	2	1	1.0250862771317077
14	Gene4 | Gene5	23	2	0.0	Gene4, Gene5	2	1	1.0529412662269486
15	Gene4 | Gene5	23	2	0.0	Gene4, Gene5	2	1	1.0529412662269486
16	Gene12 | Gene5	23	2	0.0	Gene12, Gene5	2	1	1.064254170688244
17	Gene12 | Gene5	23	2	0.0	Gene12, Gene5	2	1	1.064254170688244
18	Gene12 | Gene19 | Gene48	23	3	0.0	Gene12, Gene19, Gene48	3	1	1.639683233349071
19	Gene12 | Gene19 | Gene48	23	3	0.0	Gene12, Gene19, Gene48	3	1	1.639683233349071
20	Gene12 | ~Gene4 | ~Gene48	23	3	0.0	Gene12, Gene4, Gene48	3	1	1.6397070946601522
21	Gene12 | Gene4 | Gene48	23	3	0.0	Gene12, Gene4, Gene48	3	1	1.6397070946601522
22	Gene12 | Gene26 | ~Gene4	23	3	0.0	Gene12, Gene26, Gene4	3	1	1.7089457007492532
23	Gene12 | Gene48	23	2	0.0	Gene12, Gene48	2	1	1.9848824571436823
24	Gene12 | Gene15	23	2	0.0	Gene12, Gene15	2	1	2.005746351395782
25	Gene12 | Gene15	23	2	0.0	Gene12, Gene15	2	1	2.005746351395782
26	Gene12 | ~Gene15	23	2	0.0	Gene12, Gene15	2	1	2.005746351395782
27	Gene12 | Gene4	23	2	0.0	Gene12, Gene4	2	1	2.0063276072380747
28	Gene12 | Gene4 | Gene47 | Gene9	23	4	0.5	Gene12, Gene4, Gene47, Gene9	4	1	0.4606487028303844
29	Gene12	23	1	0.5	Gene12	1	1	1.3277199619299718
30	Gene12 | ~Gene21 | (Gene4 & Gene48)	23	4	0.5	Gene12, Gene21, Gene4, Gene48	4	1	1.7174428027199355
31	Gene12 | Gene15 | Gene4 | Gene48	23	4	0.5	Gene12, Gene15, Gene4, Gene48	4	1	1.8024422538486178
32	Gene12 | Gene15 | (Gene4 & Gene48)	23	4	0.5	Gene12, Gene15, Gene4, Gene48	4	1	1.8024422538486178
33	Gene11 | (~Gene15 & ~Gene4)	22	3	0.0	Gene11, Gene15, Gene4	3	1	0.6672998098857468
34	Gene4 | Gene48	22	2	0.0	Gene4, Gene48	2	1	1.9933914566339692
35	Gene4 | Gene48	22	2	0.0	Gene4, Gene48	2	1	1.9933914566339692
36	Gene4 | Gene48	22	2	0.0	Gene4, Gene48	2	1	1.9933914566339692
37	Gene4 | Gene48	22	2	0.0	Gene4, Gene48	2	1	1.9933914566339692
38	Gene33 | Gene35 | Gene48 | Gene5	22	4	0.5	Gene33, Gene35, Gene48, Gene5	4	1	0.7595687964717146
39	Gene5	22	1	0.5	Gene5	1	1	1.0714481214362048
40	Gene46	22	1	0.5	Gene46	1	1	2.0211925733202616
41	~Gene15	18	1	0.5	Gene15	1	1	2.1448660288865913
42	Gene15 | ~Gene4	7	2	0.0	Gene15, Gene4	2	1	2.0218196147790506
43	Gene15 | ~Gene4	7	2	0.0	Gene15, Gene4	2	1	2.0218196147790506
44	Gene15	6	1	0.5	Gene15	1	1	2.1448660288865913
45	Gene48 | (Gene23 & Gene4)	2	3	0.0	Gene23, Gene4, Gene48	3	1	1.072303828408633
46	~Gene4	2	1	0.5	Gene4	1	1	1.1118836073299538
47	~Gene4	2	1	0.5	Gene4	1	1	1.1118836073299538
48	Gene1 | Gene29	1	2	0.0	Gene1, Gene29	2	1	1.9635646649559573
49	Gene1 | Gene29	1	2	0.0	Gene1, Gene29	2	1	1.9635646649559573
50	Gene49	1	1	0.5	Gene49	1	1	1.9940362040101758
