rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene30 | Gene4	21	3	0.0	Gene15, Gene30, Gene4	3	1	0.5054485602651948
2	Gene15 | Gene30 | Gene4	21	3	0.0	Gene15, Gene30, Gene4	3	1	0.5054485602651948
3	Gene15 | Gene30 | Gene4	21	3	0.0	Gene15, Gene30, Gene4	3	1	0.5054485602651948
4	Gene15 | Gene30 | Gene4	21	3	0.0	Gene15, Gene30, Gene4	3	1	0.5054485602651948
5	Gene15 | Gene30 | Gene4	21	3	0.0	Gene15, Gene30, Gene4	3	1	0.5054485602651948
6	Gene15 | Gene30 | Gene4	21	3	0.0	Gene15, Gene30, Gene4	3	1	0.5054485602651948
7	Gene15 | Gene30 | Gene4	21	3	0.0	Gene15, Gene30, Gene4	3	1	0.5054485602651948
8	Gene15 | Gene30 | Gene4	21	3	0.0	Gene15, Gene30, Gene4	3	1	0.5054485602651948
9	Gene15 | Gene30 | Gene4	21	3	0.0	Gene15, Gene30, Gene4	3	1	0.5054485602651948
10	Gene15 | Gene30 | Gene4	21	3	0.0	Gene15, Gene30, Gene4	3	1	0.5054485602651948
11	Gene15 | Gene30 | Gene4	21	3	0.0	Gene15, Gene30, Gene4	3	1	0.5054485602651948
12	Gene30 | Gene4	21	2	0.0	Gene30, Gene4	2	1	1.923421357654974
13	Gene30 | Gene4	21	2	0.0	Gene30, Gene4	2	1	1.923421357654974
14	Gene30 | Gene4	21	2	0.0	Gene30, Gene4	2	1	1.923421357654974
15	Gene30 | Gene4	21	2	0.0	Gene30, Gene4	2	1	1.923421357654974
16	Gene30 | Gene34 | Gene4	21	3	0.0	Gene30, Gene34, Gene4	3	1	2.0349975686573947
17	Gene29 | Gene30 | Gene4 | Gene49	21	4	0.5	Gene29, Gene30, Gene4, Gene49	4	1	0.8949047534294869
18	Gene4	21	1	0.5	Gene4	1	1	1.4861878898575054
19	Gene4	21	1	0.5	Gene4	1	1	1.4861878898575054
20	Gene4	21	1	0.5	Gene4	1	1	1.4861878898575054
21	Gene4	21	1	0.5	Gene4	1	1	1.4861878898575054
22	Gene4	21	1	0.5	Gene4	1	1	1.4861878898575054
23	Gene30 | (Gene4 & Gene5)	20	3	0.0	Gene30, Gene4, Gene5	3	1	1.6519846806900675
24	Gene30 | Gene4 | Gene5	20	3	0.0	Gene30, Gene4, Gene5	3	1	1.6519846806900675
25	Gene15 | Gene24	20	2	0.0	Gene15, Gene24	2	1	2.0843994144672413
26	Gene15 | Gene27 | Gene30 | Gene4	20	4	0.5	Gene15, Gene27, Gene30, Gene4	4	1	1.2713758548638492
27	Gene15 | Gene29 | Gene3 | Gene30 | Gene5	19	5	1.0	Gene15, Gene29, Gene3, Gene30, Gene5	5	1	0.8259564905975204
28	Gene24 | Gene29 | Gene30 | Gene41 | ~Gene43	19	5	1.0	Gene24, Gene29, Gene30, Gene41, Gene43	5	1	1.0750950766376302
29	Gene20 | Gene30	18	2	0.0	Gene20, Gene30	2	1	1.439648174815836
30	Gene42 | ~Gene15	15	2	0.0	Gene15, Gene42	2	1	2.1579242806467436
31	~Gene15	15	1	0.5	Gene15	1	1	1.9795478815098684
32	Gene15 | (Gene30 & Gene4)	9	3	0.0	Gene15, Gene30, Gene4	3	1	0.5054485602651948
33	Gene15 | Gene29 | Gene30	9	3	0.0	Gene15, Gene29, Gene30	3	1	0.9997733715182016
34	Gene15 | Gene30	9	2	0.0	Gene15, Gene30	2	1	0.9997733715182016
35	Gene15 | Gene29 | Gene30	9	3	0.0	Gene15, Gene29, Gene30	3	1	0.9997733715182016
36	Gene15 | Gene30	9	2	0.0	Gene15, Gene30	2	1	2.1065262353317857
37	Gene15 | Gene30	9	2	0.0	Gene15, Gene30	2	1	2.1065262353317857
38	Gene15 | Gene3	9	2	0.0	Gene15, Gene3	2	1	2.1382026507568535
39	Gene15	9	1	0.5	Gene15	1	1	1.9795478815098684
40	Gene15	9	1	0.5	Gene15	1	1	1.9795478815098684
41	Gene15	9	1	0.5	Gene15	1	1	1.9795478815098684
42	Gene21 | Gene30 | Gene48	5	3	0.0	Gene21, Gene30, Gene48	3	1	1.6183915477231041
43	Gene29 | Gene30	4	2	0.0	Gene29, Gene30	2	1	1.8121542344304977
44	Gene29 | Gene30	4	2	0.0	Gene29, Gene30	2	1	1.8121542344304977
45	Gene29 | Gene30	4	2	0.0	Gene29, Gene30	2	1	1.8121542344304977
46	Gene30	4	1	0.5	Gene30	1	1	2.1065173708093523
47	Gene30	4	1	0.5	Gene30	1	1	2.1065173708093523
48	Gene30	4	1	0.5	Gene30	1	1	2.1065173708093523
49	Gene30	4	1	0.5	Gene30	1	1	2.1065173708093523
50	Gene30	4	1	0.5	Gene30	1	1	2.1065173708093523
