rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene25 & (~Gene49 | ~Gene50)	24	3	0.0	Gene25, Gene49, Gene50	3	1	0.06427193084661714
2	Gene49 | (~Gene25 & ~Gene50)	24	3	0.0	Gene25, Gene49, Gene50	3	1	0.06427193084661714
3	Gene49 | ~Gene25	24	2	0.0	Gene25, Gene49	2	1	0.08218065352201158
4	Gene49 | ~Gene25	24	2	0.0	Gene25, Gene49	2	1	0.08218065352201158
5	Gene49 | ~Gene25	24	2	0.0	Gene25, Gene49	2	1	0.08218065352201158
6	Gene49 | ~Gene25	24	2	0.0	Gene25, Gene49	2	1	0.08218065352201158
7	Gene49 | ~Gene25	24	2	0.0	Gene25, Gene49	2	1	0.08218065352201158
8	Gene49 | ~Gene25	24	2	0.0	Gene25, Gene49	2	1	0.08218065352201158
9	Gene49 | ~Gene25	24	2	0.0	Gene25, Gene49	2	1	0.08218065352201158
10	Gene49 | ~Gene25	24	2	0.0	Gene25, Gene49	2	1	0.08218065352201158
11	Gene49 | ~Gene25	24	2	0.0	Gene25, Gene49	2	1	0.08218065352201158
12	Gene49 | ~Gene25	24	2	0.0	Gene25, Gene49	2	1	0.08218065352201158
13	~Gene25	24	1	0.5	Gene25	1	1	0.1298769254258305
14	~Gene25	24	1	0.5	Gene25	1	1	0.1298769254258305
15	~Gene9	24	1	0.5	Gene9	1	1	1.899990627252056
16	Gene25 & Gene49	23	2	0.0	Gene25, Gene49	2	1	0.08218065352201158
17	Gene1 & ~Gene24 & ~Gene50	23	3	0.0	Gene1, Gene24, Gene50	3	1	0.10378198215911466
18	Gene23 & ~Gene39 & ~Gene6	23	3	0.0	Gene23, Gene39, Gene6	3	1	0.123812696210398
19	Gene49 & Gene9	23	2	0.0	Gene49, Gene9	2	1	0.1630886130980218
20	Gene32 & ~Gene6	23	2	0.0	Gene32, Gene6	2	1	0.16674688288317674
21	Gene13 & Gene49	23	2	0.0	Gene13, Gene49	2	1	0.2821406744053795
22	Gene49 | (Gene25 & Gene48)	22	3	0.0	Gene25, Gene48, Gene49	3	1	0.12570286646446027
23	Gene42	22	1	0.5	Gene42	1	1	2.1626964549482652
24	Gene49 | ~Gene6	21	2	0.0	Gene49, Gene6	2	1	0.18709678640756838
25	~Gene44	21	1	0.5	Gene44	1	1	2.070527290186121
26	Gene15	18	1	0.5	Gene15	1	1	0.23544371158680438
27	Gene15	18	1	0.5	Gene15	1	1	2.1822001352170997
28	Gene49 | (Gene50 & Gene6)	16	3	0.0	Gene49, Gene50, Gene6	3	1	0.15600045052494657
29	Gene50	16	1	0.5	Gene50	1	1	0.17228386412446195
30	Gene50 & Gene6	16	2	0.0	Gene50, Gene6	2	1	0.19359101626906616
31	Gene49 | Gene50	16	2	0.0	Gene49, Gene50	2	1	0.27168233121339663
32	Gene45 & (Gene50 | Gene6)	14	3	0.0	Gene45, Gene50, Gene6	3	1	0.18674811633177557
33	Gene32 & Gene6	10	2	0.0	Gene32, Gene6	2	1	0.16674688288317674
34	Gene23 | (Gene46 & ~Gene50)	8	3	0.0	Gene23, Gene46, Gene50	3	1	0.09284905887644307
35	~Gene50	8	1	0.5	Gene50	1	1	2.1383030022514102
36	Gene25 & (Gene49 | ~Gene50)	7	3	0.0	Gene25, Gene49, Gene50	3	1	0.06427193084661714
37	Gene38	6	1	0.5	Gene38	1	1	1.9087710776661346
38	Gene10 & Gene37	4	2	0.0	Gene10, Gene37	2	1	2.0869501499651264
39	Gene26 | Gene6	3	2	0.0	Gene26, Gene6	2	1	0.1922653389005891
40	Gene50 | Gene6	3	2	0.0	Gene50, Gene6	2	1	0.19359101626906616
41	Gene50 | Gene6	3	2	0.0	Gene50, Gene6	2	1	0.19359101626906616
42	Gene6	3	1	0.5	Gene6	1	1	0.11595082307847304
43	Gene50 | Gene6 | ~Gene15	1	3	0.0	Gene15, Gene50, Gene6	3	1	0.18459479919965033
44	Gene6 | ~Gene50	1	2	0.0	Gene50, Gene6	2	1	0.19359101626906616
45	~Gene23	1	1	0.5	Gene23	1	1	0.12625552231049575
46	~Gene49	1	1	0.5	Gene49	1	1	0.16537524750107083
47	~Gene49	1	1	0.5	Gene49	1	1	0.16537524750107083
48	~Gene49	1	1	0.5	Gene49	1	1	0.16537524750107083
49	Gene25 | (Gene35 & Gene50)	0	3	0.0	Gene25, Gene35, Gene50	3	1	0.12451969248183903
50	Gene25	0	1	0.5	Gene25	1	1	0.12794623776162262
