rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene45 & Gene50	24	3	0.0	Gene15, Gene45, Gene50	3	1	0.5220474655651531
2	Gene15 & Gene45 & Gene50	24	3	0.0	Gene15, Gene45, Gene50	3	1	0.5220474655651531
3	Gene15 & Gene45 & Gene50	24	3	0.0	Gene15, Gene45, Gene50	3	1	0.5220474655651531
4	Gene15 & Gene45 & Gene50	24	3	0.0	Gene15, Gene45, Gene50	3	1	0.5220474655651531
5	Gene15 & Gene45 & Gene50	24	3	0.0	Gene15, Gene45, Gene50	3	1	0.5220474655651531
6	Gene15 & Gene45 & Gene50	24	3	0.0	Gene15, Gene45, Gene50	3	1	0.5220474655651531
7	Gene15 & Gene45 & Gene50	24	3	0.0	Gene15, Gene45, Gene50	3	1	0.5220474655651531
8	Gene15 & Gene45 & Gene50	24	3	0.0	Gene15, Gene45, Gene50	3	1	0.5220474655651531
9	Gene15 & Gene45 & Gene50	24	3	0.0	Gene15, Gene45, Gene50	3	1	0.5220474655651531
10	Gene15 & Gene45 & Gene50	24	3	0.0	Gene15, Gene45, Gene50	3	1	0.5220474655651531
11	Gene15 & Gene45 & Gene50	24	3	0.0	Gene15, Gene45, Gene50	3	1	0.5220474655651531
12	Gene15 & Gene50	24	2	0.0	Gene15, Gene50	2	1	1.6594726870514878
13	Gene34 & Gene40 & Gene45	23	3	0.0	Gene34, Gene40, Gene45	3	1	1.5182619319709585
14	Gene14 & Gene34	23	2	0.0	Gene14, Gene34	2	1	1.6309632885236893
15	Gene45 & Gene50	23	2	0.0	Gene45, Gene50	2	1	1.6378815734408172
16	Gene35 & Gene45 & Gene50	22	3	0.0	Gene35, Gene45, Gene50	3	1	0.5960617323066912
17	Gene15 & Gene45 & ~Gene32	22	3	0.0	Gene15, Gene32, Gene45	3	1	1.1132954686745165
18	Gene29 & Gene32 & Gene45	22	3	0.0	Gene29, Gene32, Gene45	3	1	1.5030744072197377
19	Gene29 & Gene32	22	2	0.0	Gene29, Gene32	2	1	1.608787739365006
20	Gene29 & Gene32	22	2	0.0	Gene29, Gene32	2	1	1.608787739365006
21	Gene29 & Gene6	22	2	0.0	Gene29, Gene6	2	1	1.6315621467110772
22	Gene14 & Gene35	22	2	0.0	Gene14, Gene35	2	1	1.680552299700227
23	Gene32 & Gene49	22	2	0.0	Gene32, Gene49	2	1	1.7120094927836043
24	Gene32 & Gene39	22	2	0.0	Gene32, Gene39	2	1	1.7661461238312661
25	Gene29 & Gene32 & Gene45 & Gene50	22	4	0.5	Gene29, Gene32, Gene45, Gene50	4	1	0.37007727831779835
26	Gene15 & Gene29 & Gene32 & Gene45	22	4	0.5	Gene15, Gene29, Gene32, Gene45	4	1	0.5880777896192411
27	Gene29 & Gene32 & (Gene35 | Gene45)	22	4	0.5	Gene29, Gene32, Gene35, Gene45	4	1	0.612699281205239
28	Gene10 & Gene29 & Gene32 & Gene45	22	4	0.5	Gene10, Gene29, Gene32, Gene45	4	1	0.7491504258142929
29	Gene29	22	1	0.5	Gene29	1	1	1.686955576565584
30	Gene29	22	1	0.5	Gene29	1	1	1.686955576565584
31	Gene15 & Gene29 & Gene32 & Gene39 & Gene8	22	5	1.0	Gene15, Gene29, Gene32, Gene39, Gene8	5	1	0.6615303429531882
32	Gene10 & Gene9 & ~Gene47	21	3	0.0	Gene10, Gene47, Gene9	3	1	1.0182312373697808
33	Gene15 & Gene45	21	2	0.0	Gene15, Gene45	2	1	1.6106527650129991
34	Gene15 & Gene45	21	2	0.0	Gene15, Gene45	2	1	1.6106527650129991
35	Gene15 & Gene45	21	2	0.0	Gene15, Gene45	2	1	1.6106527650129991
36	Gene10 & Gene48 & Gene50	21	3	0.0	Gene10, Gene48, Gene50	3	1	1.640230677160525
37	Gene15 & Gene32	21	2	0.0	Gene15, Gene32	2	1	1.691474770004979
38	Gene15	21	1	0.5	Gene15	1	1	1.440247078559108
39	Gene15	21	1	0.5	Gene15	1	1	1.440247078559108
40	Gene10 & Gene12 & Gene50	20	3	0.0	Gene10, Gene12, Gene50	3	1	1.7202998402481238
41	Gene27 & Gene50	19	2	0.0	Gene27, Gene50	2	1	1.7226502790970977
42	Gene50	19	1	0.5	Gene50	1	1	1.690004556726119
43	Gene41 & Gene45	18	2	0.0	Gene41, Gene45	2	1	1.5764441888777188
44	Gene11 & Gene45	18	2	0.0	Gene11, Gene45	2	1	1.653465670497107
45	Gene32 & Gene45	18	2	0.0	Gene32, Gene45	2	1	1.668808523732619
46	Gene24 & Gene50	18	2	0.0	Gene24, Gene50	2	1	1.6839401508667753
47	Gene35 & Gene38	18	2	0.0	Gene35, Gene38	2	1	1.761780327288701
48	Gene4 & Gene45	17	2	0.0	Gene4, Gene45	2	1	1.6678157889913465
49	Gene45 | Gene50	13	2	0.0	Gene45, Gene50	2	1	1.6378815734408172
50	Gene46 | Gene50	2	2	0.0	Gene46, Gene50	2	1	1.6799849403262233
