rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 & (Gene33 | Gene9)	24	3	0.0	Gene33, Gene4, Gene9	3	1	0.03764085335242995
2	Gene4 & (Gene33 | Gene9)	24	3	0.0	Gene33, Gene4, Gene9	3	1	0.03764085335242995
3	Gene4 & (Gene33 | Gene9)	24	3	0.0	Gene33, Gene4, Gene9	3	1	0.03764085335242995
4	Gene4 & (Gene33 | Gene9)	24	3	0.0	Gene33, Gene4, Gene9	3	1	0.03764085335242995
5	Gene29 | (Gene4 & Gene9)	24	3	0.0	Gene29, Gene4, Gene9	3	1	0.0419474104769762
6	Gene29 | (Gene4 & Gene9)	24	3	0.0	Gene29, Gene4, Gene9	3	1	0.0419474104769762
7	Gene29 | (Gene4 & Gene9)	24	3	0.0	Gene29, Gene4, Gene9	3	1	0.0419474104769762
8	Gene29 | (Gene4 & Gene9)	24	3	0.0	Gene29, Gene4, Gene9	3	1	0.0419474104769762
9	Gene29 | (Gene4 & Gene9)	24	3	0.0	Gene29, Gene4, Gene9	3	1	0.0419474104769762
10	Gene29 | (Gene4 & Gene9)	24	3	0.0	Gene29, Gene4, Gene9	3	1	0.0419474104769762
11	Gene29 | (Gene4 & Gene9)	24	3	0.0	Gene29, Gene4, Gene9	3	1	0.0419474104769762
12	Gene4 & (Gene21 | Gene9)	24	3	0.0	Gene21, Gene4, Gene9	3	1	0.06322443733393218
13	Gene4 & Gene9	24	2	0.0	Gene4, Gene9	2	1	0.09350325758439436
14	Gene4 & (Gene33 | Gene9)	24	3	0.0	Gene33, Gene4, Gene9	3	1	0.027690456917865078
15	Gene21 | Gene4	23	2	0.0	Gene21, Gene4	2	1	0.0781327762018561
16	Gene21 | Gene4	23	2	0.0	Gene21, Gene4	2	1	0.07814517724296728
17	Gene9	23	1	0.5	Gene9	1	1	0.09350325758439436
18	Gene21 | Gene9	23	2	0.0	Gene21, Gene9	2	1	0.11232914317512288
19	Gene31 | Gene9	23	2	0.0	Gene31, Gene9	2	1	1.5499539734044503
20	Gene33 | Gene40 | Gene9	23	3	0.0	Gene33, Gene40, Gene9	3	1	1.6505499362306204
21	Gene40 | Gene9	23	2	0.0	Gene40, Gene9	2	1	2.0985650854441342
22	Gene33 | Gene9	23	2	0.0	Gene33, Gene9	2	1	2.1239234893981997
23	Gene33 | Gene9	23	2	0.0	Gene33, Gene9	2	1	2.1239234893981997
24	Gene33 | Gene9	23	2	0.0	Gene33, Gene9	2	1	2.1239234893981997
25	Gene33 | Gene9	23	2	0.0	Gene33, Gene9	2	1	2.1239234893981997
26	Gene33 | Gene9	23	2	0.0	Gene33, Gene9	2	1	2.1239234893981997
27	Gene33 | Gene9	23	2	0.0	Gene33, Gene9	2	1	2.1239234893981997
28	Gene4	23	1	0.5	Gene4	1	1	0.10846638228980807
29	Gene4	23	1	0.5	Gene4	1	1	0.10846638228980807
30	Gene4	23	1	0.5	Gene4	1	1	0.10846638228980807
31	Gene9	23	1	0.5	Gene9	1	1	1.6672892226443357
32	Gene9	23	1	0.5	Gene9	1	1	1.6672892226443357
33	Gene9	23	1	0.5	Gene9	1	1	1.6672892226443357
34	Gene33 | Gene36 | Gene49 | Gene9	22	4	0.5	Gene33, Gene36, Gene49, Gene9	4	1	0.10058851116375372
35	Gene2 | Gene21 | Gene33 | Gene4 | Gene9	22	5	1.0	Gene2, Gene21, Gene33, Gene4, Gene9	5	1	0.06288024594246604
36	Gene21 | Gene47	21	2	0.0	Gene21, Gene47	2	1	0.08849825326924914
37	Gene20 & (Gene10 | Gene2)	15	3	0.0	Gene10, Gene2, Gene20	3	1	1.2236485432637116
38	Gene2 | Gene3	15	2	0.0	Gene2, Gene3	2	1	2.218943697509584
39	Gene2 | Gene8	15	2	0.0	Gene2, Gene8	2	1	2.2207757371270995
40	Gene9 & (Gene21 | Gene33)	4	3	0.0	Gene21, Gene33, Gene9	3	1	0.09630011383605191
41	Gene29 | Gene33	4	2	0.0	Gene29, Gene33	2	1	0.14724356196192367
42	Gene33 | Gene42	4	2	0.0	Gene33, Gene42	2	1	2.11526462574777
43	Gene29 & (Gene4 | Gene9)	2	3	0.0	Gene29, Gene4, Gene9	3	1	0.0419474104769762
44	Gene29 & Gene9	2	2	0.0	Gene29, Gene9	2	1	0.0959114624191664
45	Gene29 & Gene9	2	2	0.0	Gene29, Gene9	2	1	0.0959114624191664
46	Gene29 & Gene33	2	2	0.0	Gene29, Gene33	2	1	0.14724356196192367
47	Gene1 & Gene33	2	2	0.0	Gene1, Gene33	2	1	0.17790386402740135
48	Gene21	2	1	0.5	Gene21	1	1	0.07778305355081028
49	Gene29	2	1	0.5	Gene29	1	1	0.15329799946426073
50	~Gene9	1	1	0.5	Gene9	1	1	1.6672892226443357
