rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 & Gene49 & ~Gene11	23	3	0.0	Gene11, Gene3, Gene49	3	1	0.03285623475907852
2	Gene3 & Gene49 & ~Gene11	23	3	0.0	Gene11, Gene3, Gene49	3	1	0.03285623475907852
3	Gene11 & Gene49 & ~Gene3	23	3	0.0	Gene11, Gene3, Gene49	3	1	0.03285623475907852
4	Gene3 & Gene49 & ~Gene11	23	3	0.0	Gene11, Gene3, Gene49	3	1	0.03285623475907852
5	~Gene11 & (Gene3 | Gene49)	23	3	0.0	Gene11, Gene3, Gene49	3	1	0.03285623475907852
6	Gene49 & (~Gene11 | ~Gene3)	23	3	0.0	Gene11, Gene3, Gene49	3	1	0.03285623475907852
7	~Gene11 & (Gene3 | Gene49)	23	3	0.0	Gene11, Gene3, Gene49	3	1	0.03285623475907852
8	Gene3 & Gene49 & ~Gene11	23	3	0.0	Gene11, Gene3, Gene49	3	1	0.03285623475907852
9	Gene11 & Gene49 & ~Gene3	23	3	0.0	Gene11, Gene3, Gene49	3	1	0.03285623475907852
10	Gene3 & Gene49 & ~Gene11	23	3	0.0	Gene11, Gene3, Gene49	3	1	0.03285623475907852
11	Gene3 & Gene49 & ~Gene11	23	3	0.0	Gene11, Gene3, Gene49	3	1	0.03285623475907852
12	Gene49 & (Gene25 | ~Gene3)	23	3	0.0	Gene25, Gene3, Gene49	3	1	0.17529658925368796
13	~Gene10 & ~Gene40	23	2	0.0	Gene10, Gene40	2	1	2.384433720655501
14	Gene3 & Gene49 & (Gene10 | Gene25)	23	4	0.5	Gene10, Gene25, Gene3, Gene49	4	1	0.147897527725542
15	~Gene11 & ~Gene25 & ~Gene3 & ~Gene49	23	4	0.5	Gene11, Gene25, Gene3, Gene49	4	1	0.18178486505063227
16	Gene49	23	1	0.5	Gene49	1	1	0.780950789795974
17	Gene49	23	1	0.5	Gene49	1	1	0.780950789795974
18	~Gene36	23	1	0.5	Gene36	1	1	0.8462952912755581
19	False	23	1	0.5	False	1	1	2.4171168800525744
20	~Gene11 & (Gene49 | ~Gene3)	22	3	0.0	Gene11, Gene3, Gene49	3	1	0.03285623475907852
21	~Gene10 & ~Gene43	22	2	0.0	Gene10, Gene43	2	1	0.3410386440656329
22	~Gene25 & ~Gene49 & (~Gene11 | ~Gene3)	22	4	0.5	Gene11, Gene25, Gene3, Gene49	4	1	0.18178486505063227
23	Gene43	22	1	0.5	Gene43	1	1	0.33843686971459
24	~Gene25	22	1	0.5	Gene25	1	1	0.6036986122047021
25	~Gene11	22	1	0.5	Gene11	1	1	2.4171168800525744
26	~Gene11	22	1	0.5	Gene11	1	1	2.4171168800525744
27	Gene48	22	1	0.5	Gene48	1	1	2.480034196500661
28	~Gene20	17	1	0.5	Gene20	1	1	2.425129501427353
29	Gene31	16	1	0.5	Gene31	1	1	0.27690280466398576
30	Gene45	16	1	0.5	Gene45	1	1	0.3149197092344403
31	Gene11 & ~Gene3 & ~Gene49	3	3	0.0	Gene11, Gene3, Gene49	3	1	0.03285623475907852
32	Gene3 | Gene42 | (Gene10 & Gene25)	3	4	0.5	Gene10, Gene25, Gene3, Gene42	4	1	0.14163471648154852
33	Gene25 | (Gene33 & ~Gene3)	2	3	0.0	Gene25, Gene3, Gene33	3	1	0.1646779883642855
34	Gene11 | Gene16	2	2	0.0	Gene11, Gene16	2	1	2.4162548171268265
35	Gene11 | ~Gene20	2	2	0.0	Gene11, Gene20	2	1	2.4221709538523513
36	Gene11 & Gene12	2	2	0.0	Gene11, Gene12	2	1	2.422363533815159
37	~Gene3 | ~Gene43 | (Gene25 & Gene29)	2	4	0.5	Gene25, Gene29, Gene3, Gene43	4	1	0.16790045619212737
38	Gene11 | ~Gene25 | (Gene3 & Gene49)	2	4	0.5	Gene11, Gene25, Gene3, Gene49	4	1	0.18178486505063227
39	~Gene3	2	1	0.5	Gene3	1	1	0.2739151553366449
40	~Gene3	2	1	0.5	Gene3	1	1	0.2739151553366449
41	Gene25	2	1	0.5	Gene25	1	1	0.6036986122047021
42	~Gene13	2	1	0.5	Gene13	1	1	2.1783752026975383
43	Gene11	2	1	0.5	Gene11	1	1	2.4171168800525744
44	Gene11	2	1	0.5	Gene11	1	1	2.4171168800525744
45	Gene11	2	1	0.5	Gene11	1	1	2.4171168800525744
46	Gene11 | (Gene10 & Gene25 & Gene3) | (Gene10 & Gene25 & Gene49)	2	5	1.0	Gene10, Gene11, Gene25, Gene3, Gene49	5	1	0.020532198004911767
47	Gene11 | ~Gene3	1	2	0.0	Gene11, Gene3	2	1	0.250111079479826
48	True	1	1	0.5	True	1	1	0.250111079479826
49	Gene11 | ~Gene49	1	2	0.0	Gene11, Gene49	2	1	2.4188940519009936
50	Gene11 | Gene25	1	2	0.0	Gene11, Gene25	2	1	2.4226342972220385
