rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 & (Gene11 | Gene49)	23	3	0.0	Gene11, Gene31, Gene49	3	1	0.034953299595979495
2	Gene11 & Gene31	23	2	0.0	Gene11, Gene31	2	1	0.034953299595979495
3	Gene11 & Gene25 & Gene31	23	3	0.0	Gene11, Gene25, Gene31	3	1	0.04513618681838373
4	Gene11 & Gene31 & Gene45	23	3	0.0	Gene11, Gene31, Gene45	3	1	0.05672776399093289
5	Gene11 & Gene31 & Gene45	23	3	0.0	Gene11, Gene31, Gene45	3	1	0.05672776399093289
6	Gene11 & Gene31 & Gene45	23	3	0.0	Gene11, Gene31, Gene45	3	1	0.05672776399093289
7	Gene11 & Gene31 & Gene45	23	3	0.0	Gene11, Gene31, Gene45	3	1	0.05672776399093289
8	Gene11 & Gene31 & Gene45	23	3	0.0	Gene11, Gene31, Gene45	3	1	0.05672776399093289
9	Gene11 & Gene31 & Gene45	23	3	0.0	Gene11, Gene31, Gene45	3	1	0.05672776399093289
10	Gene11 & Gene31 & Gene45	23	3	0.0	Gene11, Gene31, Gene45	3	1	0.05672776399093289
11	Gene11 & Gene31	23	2	0.0	Gene11, Gene31	2	1	0.29134781822444916
12	Gene11 & Gene31	23	2	0.0	Gene11, Gene31	2	1	0.29134781822444916
13	Gene11 & Gene31	23	2	0.0	Gene11, Gene31	2	1	0.29134781822444916
14	Gene11 & Gene31	23	2	0.0	Gene11, Gene31	2	1	0.29134781822444916
15	Gene11 & Gene31	23	2	0.0	Gene11, Gene31	2	1	0.29134781822444916
16	Gene11 & Gene31 & Gene32	22	3	0.0	Gene11, Gene31, Gene32	3	1	0.038598134463335224
17	Gene31 | (Gene43 & Gene49)	22	3	0.0	Gene31, Gene43, Gene49	3	1	0.2856492918830348
18	Gene31 | Gene49	22	2	0.0	Gene31, Gene49	2	1	0.29818345324519613
19	Gene31	22	1	0.5	Gene31	1	1	0.29818345324519613
20	Gene11 & Gene31 & (Gene38 | Gene49)	22	4	0.5	Gene11, Gene31, Gene38, Gene49	4	1	0.017272179656991814
21	Gene31	22	1	0.5	Gene31	1	1	0.2948315496861792
22	Gene31	22	1	0.5	Gene31	1	1	0.2948315496861792
23	Gene31	22	1	0.5	Gene31	1	1	0.2948315496861792
24	Gene31	22	1	0.5	Gene31	1	1	0.2948315496861792
25	Gene45	22	1	0.5	Gene45	1	1	0.3313732126035993
26	Gene11 & Gene31 & Gene44	21	3	0.0	Gene11, Gene31, Gene44	3	1	0.04844039980260581
27	Gene31 & Gene38	21	2	0.0	Gene31, Gene38	2	1	0.2961035788905698
28	Gene31 & Gene34	18	2	0.0	Gene31, Gene34	2	1	0.2989908296906493
29	Gene11 & Gene18	18	2	0.0	Gene11, Gene18	2	1	2.3581266725390977
30	Gene11 & Gene18	18	2	0.0	Gene11, Gene18	2	1	2.3581266725390977
31	Gene38 & Gene45 & Gene49	17	3	0.0	Gene38, Gene45, Gene49	3	1	0.18662835008019718
32	Gene31 & Gene8	17	2	0.0	Gene31, Gene8	2	1	0.27076535697645776
33	Gene31 & Gene49	17	2	0.0	Gene31, Gene49	2	1	0.2856492918830348
34	Gene31 & Gene45 & Gene49	17	3	0.0	Gene31, Gene45, Gene49	3	1	0.29138407595159854
35	Gene31 & Gene49	17	2	0.0	Gene31, Gene49	2	1	0.29818345324519613
36	Gene45 & Gene49	17	2	0.0	Gene45, Gene49	2	1	0.32901717488614995
37	Gene11 & Gene49	17	2	0.0	Gene11, Gene49	2	1	2.4035058829459435
38	Gene18 & Gene49	17	2	0.0	Gene18, Gene49	2	1	2.4689263721440216
39	Gene38 & Gene49	17	2	0.0	Gene38, Gene49	2	1	2.498029719527524
40	Gene38 & Gene49	17	2	0.0	Gene38, Gene49	2	1	2.498029719527524
41	Gene21	17	1	0.5	Gene21	1	1	0.7983229469761193
42	Gene49	17	1	0.5	Gene49	1	1	1.0724686875969351
43	Gene11 & Gene12 & Gene38 & Gene49	17	4	0.5	Gene11, Gene12, Gene38, Gene49	4	1	2.3187164990907894
44	~Gene11	16	1	0.5	Gene11	1	1	2.4106518196468976
45	Gene11 & Gene25	9	2	0.0	Gene11, Gene25	2	1	2.410478932806502
46	Gene27	8	1	0.5	Gene27	1	1	0.9643836270478356
47	Gene36	7	1	0.5	Gene36	1	1	0.855950115767327
48	~Gene49	7	1	0.5	Gene49	1	1	1.0724686875969351
49	~Gene49	7	1	0.5	Gene49	1	1	1.0724686875969351
50	~Gene31 | (~Gene43 & ~Gene49) | (~Gene47 & ~Gene49)	6	4	0.5	Gene31, Gene43, Gene47, Gene49	4	1	0.24368505811900404
