rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40 & (Gene15 | Gene21)	24	3	0.0	Gene15, Gene21, Gene40	3	1	0.029897889265226168
2	Gene40 & (Gene15 | Gene21)	24	3	0.0	Gene15, Gene21, Gene40	3	1	0.029897889265226168
3	Gene40 & (Gene15 | Gene21)	24	3	0.0	Gene15, Gene21, Gene40	3	1	0.029897889265226168
4	Gene40 & (Gene15 | Gene21)	24	3	0.0	Gene15, Gene21, Gene40	3	1	0.029897889265226168
5	Gene40 & (Gene15 | Gene21)	24	3	0.0	Gene15, Gene21, Gene40	3	1	0.029897889265226168
6	Gene40 & (Gene15 | Gene21)	24	3	0.0	Gene15, Gene21, Gene40	3	1	0.029897889265226168
7	Gene40 & (Gene15 | Gene21)	24	3	0.0	Gene15, Gene21, Gene40	3	1	0.029897889265226168
8	Gene40 & (Gene15 | Gene21)	24	3	0.0	Gene15, Gene21, Gene40	3	1	0.029897889265226168
9	Gene40 & (Gene15 | Gene21)	24	3	0.0	Gene15, Gene21, Gene40	3	1	0.029897889265226168
10	Gene40 & (Gene15 | Gene21)	24	3	0.0	Gene15, Gene21, Gene40	3	1	0.029897889265226168
11	Gene40 & (Gene15 | Gene21)	24	3	0.0	Gene15, Gene21, Gene40	3	1	0.029897889265226168
12	Gene15 & Gene40	24	2	0.0	Gene15, Gene40	2	1	0.32912521638223174
13	Gene31 & Gene40	23	2	0.0	Gene31, Gene40	2	1	0.35010618306605545
14	Gene31 & Gene40	23	2	0.0	Gene31, Gene40	2	1	0.35010618306605545
15	Gene15 & Gene7	22	2	0.0	Gene15, Gene7	2	1	0.2641687730782087
16	Gene15 & Gene7	22	2	0.0	Gene15, Gene7	2	1	0.2641687730782087
17	Gene15 & Gene7	22	2	0.0	Gene15, Gene7	2	1	0.2641687730782087
18	Gene15 & Gene3	22	2	0.0	Gene15, Gene3	2	1	0.3743475149668755
19	Gene28 & (Gene15 | Gene40) & (Gene15 | Gene7)	22	4	0.5	Gene15, Gene28, Gene40, Gene7	4	1	0.12589121163822947
20	Gene15	22	1	0.5	Gene15	1	1	0.3682110275025623
21	Gene15	22	1	0.5	Gene15	1	1	0.3682110275025623
22	(Gene15 | Gene36) & (Gene15 | Gene49) & (Gene40 | Gene5)	22	5	1.0	Gene15, Gene36, Gene40, Gene49, Gene5	5	1	0.143481494779862
23	Gene21 & (Gene15 | Gene40)	21	3	0.0	Gene15, Gene21, Gene40	3	1	0.03618148029763106
24	Gene15 & Gene21	21	2	0.0	Gene15, Gene21	2	1	0.2355278056596842
25	Gene15 & Gene45 & ~Gene7	21	3	0.0	Gene15, Gene45, Gene7	3	1	0.2576871389310377
26	Gene19 & Gene40 & Gene49	21	3	0.0	Gene19, Gene40, Gene49	3	1	0.30887164475699225
27	Gene15 & Gene21	21	2	0.0	Gene15, Gene21	2	1	0.3296014285455924
28	Gene21 & Gene40	21	2	0.0	Gene21, Gene40	2	1	2.664916492596771
29	Gene21 & Gene7	21	2	0.0	Gene21, Gene7	2	1	2.779726757267272
30	Gene21 & Gene36 & Gene40	21	3	0.0	Gene21, Gene36, Gene40	3	1	0.2784566686441016
31	Gene21	21	1	0.5	Gene21	1	1	0.9600790366700226
32	Gene21	21	1	0.5	Gene21	1	1	0.9600790366700226
33	~Gene36	21	1	0.5	Gene36	1	1	1.0111136779641838
34	Gene45 & Gene7	20	2	0.0	Gene45, Gene7	2	1	0.3566855270822861
35	Gene14 | Gene49	20	2	0.0	Gene14, Gene49	2	1	0.4009617222544235
36	Gene45 & Gene7 & (Gene17 | Gene36 | Gene44)	20	5	1.0	Gene17, Gene36, Gene44, Gene45, Gene7	5	1	0.0523679065894337
37	Gene45	18	1	0.5	Gene45	1	1	0.44707580714511747
38	Gene40 | (Gene15 & Gene21)	17	3	0.0	Gene15, Gene21, Gene40	3	1	0.029897889265226168
39	Gene40 | (Gene21 & Gene36)	17	3	0.0	Gene21, Gene36, Gene40	3	1	0.5633302481356881
40	Gene40	17	1	0.5	Gene40	1	1	0.6237408481774334
41	Gene25 & Gene40	17	2	0.0	Gene25, Gene40	2	1	2.6759144356967113
42	Gene15 | Gene40	15	2	0.0	Gene15, Gene40	2	1	0.3291245633347899
43	Gene40 | (Gene15 & Gene36) | (Gene15 & Gene7)	15	4	0.5	Gene15, Gene36, Gene40, Gene7	4	1	0.02205735186994815
44	Gene34 | Gene38 | Gene45	7	3	0.0	Gene34, Gene38, Gene45	3	1	0.36993611676174576
45	~Gene40	7	1	0.5	Gene40	1	1	2.5316016975774405
46	Gene17 & Gene38	6	2	0.0	Gene17, Gene38	2	1	0.5162773485534817
47	Gene7	6	1	0.5	Gene7	1	1	2.0673428430214678
48	Gene7	6	1	0.5	Gene7	1	1	2.7788253845085786
49	Gene14 | Gene40 | Gene6	4	3	0.0	Gene14, Gene40, Gene6	3	1	0.1489243382077726
50	Gene36	3	1	0.5	Gene36	1	1	1.0111136779641838
