rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene40 | (Gene41 & ~Gene49)	23	3	0.0	Gene40, Gene41, Gene49	3	1	0.098595049616344
2	~Gene40 | (Gene41 & ~Gene49)	23	3	0.0	Gene40, Gene41, Gene49	3	1	0.098595049616344
3	~Gene47 | (Gene41 & ~Gene49)	23	3	0.0	Gene41, Gene47, Gene49	3	1	0.2856599664638565
4	~Gene47 | (Gene41 & ~Gene49)	23	3	0.0	Gene41, Gene47, Gene49	3	1	0.2856599664638565
5	~Gene47 | (Gene41 & ~Gene49)	23	3	0.0	Gene41, Gene47, Gene49	3	1	0.2856599664638565
6	~Gene47 | (Gene41 & ~Gene49)	23	3	0.0	Gene41, Gene47, Gene49	3	1	0.2856599664638565
7	~Gene47 | (Gene41 & ~Gene49)	23	3	0.0	Gene41, Gene47, Gene49	3	1	0.2856599664638565
8	~Gene47 | (Gene41 & ~Gene49)	23	3	0.0	Gene41, Gene47, Gene49	3	1	0.2856599664638565
9	~Gene47 | (Gene41 & ~Gene49)	23	3	0.0	Gene41, Gene47, Gene49	3	1	0.2856599664638565
10	~Gene47 | (Gene41 & ~Gene49)	23	3	0.0	Gene41, Gene47, Gene49	3	1	0.2856599664638565
11	Gene49 | (Gene41 & ~Gene30)	22	3	0.0	Gene30, Gene41, Gene49	3	1	0.11351256618312891
12	Gene49 | (Gene41 & Gene47)	22	3	0.0	Gene41, Gene47, Gene49	3	1	0.2856599664638565
13	Gene26 | Gene41	22	2	0.0	Gene26, Gene41	2	1	0.2868506663342826
14	Gene41 | Gene49	22	2	0.0	Gene41, Gene49	2	1	0.29115459035196545
15	Gene41 & ~Gene49	22	2	0.0	Gene41, Gene49	2	1	0.29115459035196545
16	Gene41 | Gene49	22	2	0.0	Gene41, Gene49	2	1	0.29115459035196545
17	Gene41 | Gene49	22	2	0.0	Gene41, Gene49	2	1	0.29115459035196545
18	Gene41	22	1	0.5	Gene41	1	1	0.190111874736696
19	Gene24	22	1	0.5	Gene24	1	1	0.3013658495918746
20	Gene24	22	1	0.5	Gene24	1	1	0.3013658495918746
21	Gene24	22	1	0.5	Gene24	1	1	0.3013658495918746
22	Gene24	22	1	0.5	Gene24	1	1	0.3013658495918746
23	Gene47 | Gene49 | ~Gene41	21	3	0.0	Gene41, Gene47, Gene49	3	1	0.2856599664638565
24	True	21	1	0.5	True	1	1	0.29115459035196545
25	Gene41 | ~Gene49	21	2	0.0	Gene41, Gene49	2	1	0.29115459035196545
26	~Gene30 | ~Gene40	21	2	0.0	Gene30, Gene40	2	1	0.578353235919032
27	Gene27 | (Gene47 & ~Gene41)	20	3	0.0	Gene27, Gene41, Gene47	3	1	0.2498322175110705
28	Gene47 | (~Gene28 & ~Gene41)	20	3	0.0	Gene28, Gene41, Gene47	3	1	0.27884334126545496
29	Gene47 | (Gene49 & ~Gene41)	20	3	0.0	Gene41, Gene47, Gene49	3	1	0.2856599664638565
30	Gene1 | Gene47	20	2	0.0	Gene1, Gene47	2	1	0.3456164881133177
31	Gene5	20	1	0.5	Gene5	1	1	2.4189973644686376
32	~Gene18 & (Gene12 | Gene41)	19	3	0.0	Gene12, Gene18, Gene41	3	1	0.04461755704495578
33	Gene2 & Gene47	11	2	0.0	Gene2, Gene47	2	1	0.2980363564316213
34	Gene30 | Gene33	7	2	0.0	Gene30, Gene33	2	1	2.256390314933604
35	~Gene47 | (Gene2 & Gene49)	4	3	0.0	Gene2, Gene47, Gene49	3	1	0.27519117050329406
36	Gene41 & (Gene13 | Gene34)	4	3	0.0	Gene13, Gene34, Gene41	3	1	0.3165064825797197
37	~Gene41 & ~Gene47 & (~Gene30 | ~Gene50)	4	4	0.5	Gene30, Gene41, Gene47, Gene50	4	1	0.2126425103918383
38	Gene39	4	1	0.5	Gene39	1	1	0.8592090068652458
39	Gene30 & Gene49 & ~Gene41	3	3	0.0	Gene30, Gene41, Gene49	3	1	0.11351256618312891
40	Gene30 | Gene49	3	2	0.0	Gene30, Gene49	2	1	2.464773676252771
41	Gene30	3	1	0.5	Gene30	1	1	0.5900920239690153
42	Gene30	3	1	0.5	Gene30	1	1	0.5900920239690153
43	~Gene41 | ~Gene47	2	2	0.0	Gene41, Gene47	2	1	0.32145512301192986
44	~Gene41	2	1	0.5	Gene41	1	1	0.3096340196400954
45	~Gene41	2	1	0.5	Gene41	1	1	0.3096340196400954
46	~Gene41	2	1	0.5	Gene41	1	1	0.3096340196400954
47	~Gene41	2	1	0.5	Gene41	1	1	0.3096340196400954
48	~Gene41	2	1	0.5	Gene41	1	1	0.3096340196400954
49	~Gene41	2	1	0.5	Gene41	1	1	0.3096340196400954
50	Gene47 & ~Gene41	1	2	0.0	Gene41, Gene47	2	1	0.32145512301192986
