rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene2 | Gene22	23	3	0.0	Gene11, Gene2, Gene22	3	1	0.9240689927738703
2	Gene2 | Gene37 | Gene9	23	3	0.0	Gene2, Gene37, Gene9	3	1	0.9470880916205262
3	Gene2 | Gene37 | Gene9	23	3	0.0	Gene2, Gene37, Gene9	3	1	0.9470880916205262
4	Gene2 | Gene37 | Gene9	23	3	0.0	Gene2, Gene37, Gene9	3	1	0.9470880916205262
5	Gene2 | Gene37 | Gene9	23	3	0.0	Gene2, Gene37, Gene9	3	1	0.9470880916205262
6	Gene2 | Gene37 | Gene9	23	3	0.0	Gene2, Gene37, Gene9	3	1	0.9470880916205262
7	Gene2 | Gene37 | Gene9	23	3	0.0	Gene2, Gene37, Gene9	3	1	0.9470880916205262
8	Gene2 | Gene37 | Gene9	23	3	0.0	Gene2, Gene37, Gene9	3	1	0.9470880916205262
9	Gene2 | Gene37 | Gene9	23	3	0.0	Gene2, Gene37, Gene9	3	1	0.9470880916205262
10	Gene2 | Gene37 | Gene9	23	3	0.0	Gene2, Gene37, Gene9	3	1	0.9470880916205262
11	Gene2 | Gene22 | Gene9	23	3	0.0	Gene2, Gene22, Gene9	3	1	0.9472960188268722
12	Gene2 | Gene22 | Gene9	23	3	0.0	Gene2, Gene22, Gene9	3	1	0.9472960188268722
13	Gene2 | Gene37 | Gene9	23	3	0.0	Gene2, Gene37, Gene9	3	1	1.2146512942965209
14	Gene37 | Gene39 | Gene9	23	3	0.0	Gene37, Gene39, Gene9	3	1	1.275216574301179
15	Gene37 | Gene39 | Gene9	23	3	0.0	Gene37, Gene39, Gene9	3	1	1.275216574301179
16	Gene22 | Gene37 | Gene9	23	3	0.0	Gene22, Gene37, Gene9	3	1	1.8004488068663038
17	Gene35 | Gene36	23	2	0.0	Gene35, Gene36	2	1	1.9679166076832528
18	Gene10 | Gene11 | Gene22	23	3	0.0	Gene10, Gene11, Gene22	3	1	2.095998015156132
19	Gene10 | Gene49 | Gene9	23	3	0.0	Gene10, Gene49, Gene9	3	1	2.1273132194539635
20	Gene11 | Gene2	23	2	0.0	Gene11, Gene2	2	1	2.217519315503394
21	Gene22 | Gene9	23	2	0.0	Gene22, Gene9	2	1	2.3377418288107976
22	True	23	1	0.5	True	1	1	2.3377418288107976
23	Gene22 | Gene9	23	2	0.0	Gene22, Gene9	2	1	2.3377418288107976
24	Gene22 | Gene9	23	2	0.0	Gene22, Gene9	2	1	2.3377418288107976
25	Gene37 | Gene9	23	2	0.0	Gene37, Gene9	2	1	2.3510827442619444
26	Gene37 | Gene9	23	2	0.0	Gene37, Gene9	2	1	2.3510827442619444
27	~Gene30	23	1	0.5	Gene30	1	1	2.0551434895116074
28	Gene10 | Gene15 | Gene2 | Gene36 | Gene4	23	5	1.0	Gene10, Gene15, Gene2, Gene36, Gene4	5	1	0.7828646242540906
29	Gene13 | Gene2 | Gene9	22	3	0.0	Gene13, Gene2, Gene9	3	1	1.4462183486685465
30	Gene37 | (Gene15 & Gene2)	22	3	0.0	Gene15, Gene2, Gene37	3	1	1.7317366818113173
31	Gene13 | Gene5	22	2	0.0	Gene13, Gene5	2	1	2.118345896027981
32	Gene25 | ~Gene10	22	2	0.0	Gene10, Gene25	2	1	2.1273280359288034
33	Gene10 | Gene49	22	2	0.0	Gene10, Gene49	2	1	2.1688446606350578
34	Gene2 | Gene9	22	2	0.0	Gene2, Gene9	2	1	2.3168837848357016
35	Gene2 | Gene9	22	2	0.0	Gene2, Gene9	2	1	2.3168837848357016
36	Gene2 | Gene9	22	2	0.0	Gene2, Gene9	2	1	2.3168837848357016
37	Gene2 | Gene37	22	2	0.0	Gene2, Gene37	2	1	2.3282261580390076
38	Gene10 | Gene22	22	2	0.0	Gene10, Gene22	2	1	2.370223653028132
39	Gene10 | Gene22	22	2	0.0	Gene10, Gene22	2	1	2.370223653028132
40	Gene5	22	1	0.5	Gene5	1	1	2.194249667717403
41	Gene22	22	1	0.5	Gene22	1	1	2.337555386202397
42	(Gene10 & Gene16) | (Gene10 & Gene36) | (Gene10 & Gene46) | (Gene10 & Gene7) | (Gene16 & Gene22) | (Gene22 & Gene36) | (Gene22 & Gene46) | (Gene22 & Gene7)	22	6	1.5	Gene10, Gene16, Gene22, Gene36, Gene46, Gene7	6	1	1.3871522414124335
43	Gene37 | Gene39	21	2	0.0	Gene37, Gene39	2	1	2.045781767501884
44	Gene37 | ~Gene9	21	2	0.0	Gene37, Gene9	2	1	2.3510827442619444
45	Gene38	18	1	0.5	Gene38	1	1	2.145875617247701
46	Gene14 | Gene2	15	2	0.0	Gene14, Gene2	2	1	2.2510179889402036
47	Gene14 | Gene15	8	2	0.0	Gene14, Gene15	2	1	2.224088278980277
48	Gene14	8	1	0.5	Gene14	1	1	1.8374156774029364
49	~Gene9	2	1	0.5	Gene9	1	1	2.313840180393642
50	~Gene22	2	1	0.5	Gene22	1	1	2.337555386202397
