rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | Gene48 | Gene9	21	3	0.0	Gene25, Gene48, Gene9	3	1	0.6791810773133525
2	Gene25 | Gene48 | Gene9	21	3	0.0	Gene25, Gene48, Gene9	3	1	0.6791810773133525
3	Gene25 | Gene48 | Gene9	21	3	0.0	Gene25, Gene48, Gene9	3	1	0.6791810773133525
4	Gene40 | Gene48 | Gene9	21	3	0.0	Gene40, Gene48, Gene9	3	1	0.7298276383589867
5	Gene40 | Gene48 | Gene9	21	3	0.0	Gene40, Gene48, Gene9	3	1	0.7298276383589867
6	Gene40 | Gene48 | Gene9	21	3	0.0	Gene40, Gene48, Gene9	3	1	0.7298276383589867
7	Gene40 | Gene48 | Gene9	21	3	0.0	Gene40, Gene48, Gene9	3	1	0.7298276383589867
8	Gene40 | Gene48 | Gene9	21	3	0.0	Gene40, Gene48, Gene9	3	1	0.7298276383589867
9	Gene40 | Gene48 | Gene9	21	3	0.0	Gene40, Gene48, Gene9	3	1	0.7298276383589867
10	Gene40 | Gene48 | Gene9	21	3	0.0	Gene40, Gene48, Gene9	3	1	0.7298276383589867
11	Gene40 | Gene48 | Gene9	21	3	0.0	Gene40, Gene48, Gene9	3	1	0.7298276383589867
12	Gene40 | Gene8 | Gene9	21	3	0.0	Gene40, Gene8, Gene9	3	1	0.98742955956753
13	Gene40 | Gene9	21	2	0.0	Gene40, Gene9	2	1	1.2491192003869558
14	Gene40 | Gene9	21	2	0.0	Gene40, Gene9	2	1	1.2491192003869558
15	Gene25 | (Gene42 & Gene9)	21	3	0.0	Gene25, Gene42, Gene9	3	1	1.6765735053805135
16	Gene18 | Gene35 | Gene9	21	3	0.0	Gene18, Gene35, Gene9	3	1	1.7447095288452545
17	Gene21 | Gene25 | Gene9	21	3	0.0	Gene21, Gene25, Gene9	3	1	1.9417440987877779
18	Gene15 | Gene25 | Gene40	21	3	0.0	Gene15, Gene25, Gene40	3	1	2.1723190229017035
19	Gene15 | Gene25 | Gene40	21	3	0.0	Gene15, Gene25, Gene40	3	1	2.1723190229017035
20	Gene25 | Gene28	21	2	0.0	Gene25, Gene28	2	1	2.1766897523706623
21	Gene48 | Gene9	21	2	0.0	Gene48, Gene9	2	1	2.2457569731630245
22	Gene48 | Gene9	21	2	0.0	Gene48, Gene9	2	1	2.2457569731630245
23	Gene25 | Gene48	21	2	0.0	Gene25, Gene48	2	1	2.2614809519359675
24	Gene25 | Gene48	21	2	0.0	Gene25, Gene48	2	1	2.2614809519359675
25	Gene21 | Gene25 | Gene48 | Gene9	21	4	0.5	Gene21, Gene25, Gene48, Gene9	4	1	0.5598220442221447
26	Gene21 | Gene25 | Gene48 | Gene9	21	4	0.5	Gene21, Gene25, Gene48, Gene9	4	1	0.5598220442221447
27	Gene9	21	1	0.5	Gene9	1	1	1.7299793530571663
28	Gene25	21	1	0.5	Gene25	1	1	1.8815929105281652
29	Gene25	21	1	0.5	Gene25	1	1	1.8815929105281652
30	Gene10 | Gene15 | Gene35 | Gene40 | Gene9	20	5	1.0	Gene10, Gene15, Gene35, Gene40, Gene9	5	1	1.0111840820491005
31	Gene40 | Gene7	19	2	0.0	Gene40, Gene7	2	1	2.1059890582726437
32	Gene15 | Gene4	19	2	0.0	Gene15, Gene4	2	1	2.2207109781156786
33	Gene15 | Gene4	19	2	0.0	Gene15, Gene4	2	1	2.2207109781156786
34	Gene21 | Gene4 | Gene40 | Gene48	19	4	0.5	Gene21, Gene4, Gene40, Gene48	4	1	1.9234431058521948
35	Gene22	19	1	0.5	Gene22	1	1	2.338428580452753
36	Gene26 | Gene7	17	2	0.0	Gene26, Gene7	2	1	2.119658374462052
37	Gene32 | Gene40	15	2	0.0	Gene32, Gene40	2	1	2.1353841552441524
38	Gene32 | Gene40	15	2	0.0	Gene32, Gene40	2	1	2.1353841552441524
39	(Gene15 & Gene32) | (Gene40 & Gene9) | (Gene48 & Gene9)	15	5	1.0	Gene15, Gene32, Gene40, Gene48, Gene9	5	1	0.11923786234866843
40	Gene15 | Gene40	14	2	0.0	Gene15, Gene40	2	1	2.1828285961037475
41	Gene28 | Gene40	13	2	0.0	Gene28, Gene40	2	1	2.153253187344185
42	Gene40 | Gene48	13	2	0.0	Gene40, Gene48	2	1	2.2323100509766203
43	Gene40 & Gene9	12	2	0.0	Gene40, Gene9	2	1	1.2491192003869558
44	Gene21 | Gene40	12	2	0.0	Gene21, Gene40	2	1	2.2853685383648017
45	Gene40	12	1	0.5	Gene40	1	1	1.7970417847061761
46	Gene40	12	1	0.5	Gene40	1	1	1.7970417847061761
47	Gene40	12	1	0.5	Gene40	1	1	1.7970417847061761
48	Gene48	5	1	0.5	Gene48	1	1	1.350616534956317
49	Gene48	5	1	0.5	Gene48	1	1	1.350616534956317
50	~Gene25	3	1	0.5	Gene25	1	1	1.8815929105281652
