rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene7 | ~Gene45	23	3	0.0	Gene10, Gene45, Gene7	3	1	0.6417935850957164
2	Gene10 | Gene7 | ~Gene45	23	3	0.0	Gene10, Gene45, Gene7	3	1	0.6417935850957164
3	Gene10 | Gene7 | ~Gene45	23	3	0.0	Gene10, Gene45, Gene7	3	1	0.6417935850957164
4	Gene10 | Gene7 | ~Gene45	23	3	0.0	Gene10, Gene45, Gene7	3	1	0.6417935850957164
5	Gene10 | Gene7 | ~Gene45	23	3	0.0	Gene10, Gene45, Gene7	3	1	0.6417935850957164
6	Gene10 | Gene7 | ~Gene45	23	3	0.0	Gene10, Gene45, Gene7	3	1	0.6417935850957164
7	Gene10 | Gene7 | ~Gene45	23	3	0.0	Gene10, Gene45, Gene7	3	1	0.6417935850957164
8	Gene10 | Gene7 | ~Gene45	23	3	0.0	Gene10, Gene45, Gene7	3	1	0.6417935850957164
9	Gene10 | Gene7 | ~Gene45	23	3	0.0	Gene10, Gene45, Gene7	3	1	0.6417935850957164
10	Gene10 | Gene7 | ~Gene45	23	3	0.0	Gene10, Gene45, Gene7	3	1	0.6417935850957164
11	Gene10 | Gene7 | ~Gene45	23	3	0.0	Gene10, Gene45, Gene7	3	1	0.6417935850957164
12	Gene10 | ~Gene17 | ~Gene45	23	3	0.0	Gene10, Gene17, Gene45	3	1	1.1529016022740088
13	Gene10	23	1	0.5	Gene10	1	1	1.2797343345597483
14	Gene17 | Gene44 | Gene7	22	3	0.0	Gene17, Gene44, Gene7	3	1	1.0091350665914205
15	Gene27 | Gene7	22	2	0.0	Gene27, Gene7	2	1	1.335158181603994
16	Gene17 | Gene27 | ~Gene45	22	3	0.0	Gene17, Gene27, Gene45	3	1	1.377586590855253
17	Gene10 | Gene27	22	2	0.0	Gene10, Gene27	2	1	1.5306156141328335
18	Gene10 & Gene25	22	2	0.0	Gene10, Gene25	2	1	1.5829987826943925
19	Gene24 | Gene28	22	2	0.0	Gene24, Gene28	2	1	1.623664615361338
20	Gene17 | Gene45	22	2	0.0	Gene17, Gene45	2	1	1.6923735866946246
21	Gene17 | Gene27 | Gene45 | ~Gene16	22	4	0.5	Gene16, Gene17, Gene27, Gene45	4	1	0.6856802668458664
22	Gene45 | (Gene17 & Gene27) | (Gene17 & Gene7)	22	4	0.5	Gene17, Gene27, Gene45, Gene7	4	1	0.9237342860788964
23	True	22	1	0.5	True	1	1	0.9253295672907651
24	Gene16 | Gene17 | Gene27 | Gene45 | Gene46 | Gene50	22	6	1.5	Gene16, Gene17, Gene27, Gene45, Gene46, Gene50	6	1	0.5232411418138517
25	Gene50 | Gene7 | ~Gene10	21	3	0.0	Gene10, Gene50, Gene7	3	1	1.0301767767136876
26	Gene26 | Gene27	21	2	0.0	Gene26, Gene27	2	1	1.3889355479903218
27	Gene16 | Gene27	21	2	0.0	Gene16, Gene27	2	1	1.5322837047459634
28	Gene27	21	1	0.5	Gene27	1	1	1.5324883236124327
29	Gene7	21	1	0.5	Gene7	1	1	1.5487002312904252
30	Gene7	21	1	0.5	Gene7	1	1	1.5487002312904252
31	Gene7	21	1	0.5	Gene7	1	1	1.5487002312904252
32	Gene7	21	1	0.5	Gene7	1	1	1.5487002312904252
33	Gene7	21	1	0.5	Gene7	1	1	1.5487002312904252
34	Gene16 | Gene17 | Gene35 | Gene39 | ~Gene45	21	5	1.0	Gene16, Gene17, Gene35, Gene39, Gene45	5	1	0.36458089365761803
35	Gene17 | Gene26	19	2	0.0	Gene17, Gene26	2	1	1.6266260581395269
36	Gene17	19	1	0.5	Gene17	1	1	1.6924630216191958
37	Gene45 | ~Gene16 | (~Gene17 & ~Gene27)	16	4	0.5	Gene16, Gene17, Gene27, Gene45	4	1	0.6856802668458664
38	~Gene45	15	1	0.5	Gene45	1	1	1.6940953409117996
39	Gene35 | Gene45	13	2	0.0	Gene35, Gene45	2	1	1.5996390222490149
40	Gene45 | ~Gene10 | ~Gene17	9	3	0.0	Gene10, Gene17, Gene45	3	1	1.1529016022740088
41	Gene45 | ~Gene17	9	2	0.0	Gene17, Gene45	2	1	1.6923735866946246
42	Gene45	9	1	0.5	Gene45	1	1	1.6940953409117996
43	~Gene37 | ~Gene41	7	2	0.0	Gene37, Gene41	2	1	1.6272493501423353
44	Gene3 | ~Gene10	4	2	0.0	Gene10, Gene3	2	1	1.686290215873957
45	~Gene10 & ~Gene45	2	2	0.0	Gene10, Gene45	2	1	1.6873916096053994
46	~Gene17 & ~Gene27 & (Gene45 | Gene7)	2	4	0.5	Gene17, Gene27, Gene45, Gene7	4	1	0.9237342860788964
47	~Gene10 & (~Gene45 | ~Gene7)	1	3	0.0	Gene10, Gene45, Gene7	3	1	0.6417935850957164
48	~Gene10 & (Gene17 | Gene45)	1	3	0.0	Gene10, Gene17, Gene45	3	1	1.1529016022740088
49	~Gene10	1	1	0.5	Gene10	1	1	1.2797343345597483
50	Gene13	1	1	0.5	Gene13	1	1	1.6877497842453297
