rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 | (~Gene20 & ~Gene6)	24	3	0.0	Gene20, Gene23, Gene6	3	1	0.05122522415492233
2	Gene44 & ~Gene39 & ~Gene6	24	3	0.0	Gene39, Gene44, Gene6	3	1	0.05296412348894209
3	Gene44 & ~Gene39 & ~Gene6	24	3	0.0	Gene39, Gene44, Gene6	3	1	0.05296412348894209
4	Gene38 & ~Gene40 & ~Gene6	24	3	0.0	Gene38, Gene40, Gene6	3	1	0.062281310601683494
5	~Gene20 & ~Gene6	24	2	0.0	Gene20, Gene6	2	1	0.06270192398426692
6	~Gene20 & ~Gene6	24	2	0.0	Gene20, Gene6	2	1	0.06270192398426692
7	~Gene20 & ~Gene6	24	2	0.0	Gene20, Gene6	2	1	0.06270192398426692
8	~Gene20 & ~Gene6	24	2	0.0	Gene20, Gene6	2	1	0.06270192398426692
9	~Gene20 & ~Gene6	24	2	0.0	Gene20, Gene6	2	1	0.06270192398426692
10	~Gene20 & ~Gene6	24	2	0.0	Gene20, Gene6	2	1	0.06270192398426692
11	~Gene20 & ~Gene6	24	2	0.0	Gene20, Gene6	2	1	0.06270192398426692
12	~Gene20 & ~Gene6	24	2	0.0	Gene20, Gene6	2	1	0.06270192398426692
13	~Gene20 & ~Gene6	24	2	0.0	Gene20, Gene6	2	1	0.06270192398426692
14	~Gene20 & (~Gene19 | ~Gene6) & (~Gene40 | ~Gene6)	24	4	0.5	Gene19, Gene20, Gene40, Gene6	4	1	0.04159145852485627
15	Gene23 | (~Gene19 & ~Gene39 & ~Gene6)	24	4	0.5	Gene19, Gene23, Gene39, Gene6	4	1	0.07984273278646535
16	Gene40 & ~Gene38 & ~Gene6	23	3	0.0	Gene38, Gene40, Gene6	3	1	0.062281310601683494
17	~Gene19 & ~Gene38 & ~Gene6	23	3	0.0	Gene19, Gene38, Gene6	3	1	0.08106786592684392
18	~Gene6	23	1	0.5	Gene6	1	1	0.09770138345001314
19	~Gene6	23	1	0.5	Gene6	1	1	0.09770138345001314
20	~Gene6	23	1	0.5	Gene6	1	1	0.09770138345001314
21	Gene20 & ~Gene6	22	2	0.0	Gene20, Gene6	2	1	0.06270192398426692
22	Gene19 & ~Gene6	22	2	0.0	Gene19, Gene6	2	1	0.08320322529766838
23	Gene40 & ~Gene6	22	2	0.0	Gene40, Gene6	2	1	0.09738889760925981
24	~Gene20 & ~Gene44	22	2	0.0	Gene20, Gene44	2	1	1.474318393483785
25	~Gene44	19	1	0.5	Gene44	1	1	1.474320140313646
26	~Gene44	19	1	0.5	Gene44	1	1	1.474320140313646
27	~Gene20 & ~Gene42	18	2	0.0	Gene20, Gene42	2	1	1.3871771387857845
28	Gene44 & Gene50	18	2	0.0	Gene44, Gene50	2	1	1.5852977741122538
29	~Gene20	17	1	0.5	Gene20	1	1	1.0585924637957176
30	Gene19 & Gene50	16	2	0.0	Gene19, Gene50	2	1	0.14055787895112204
31	Gene40 & Gene44	15	2	0.0	Gene40, Gene44	2	1	1.5286640365463944
32	Gene40 & Gene6	14	2	0.0	Gene40, Gene6	2	1	0.09738889760925981
33	Gene40	13	1	0.5	Gene40	1	1	1.3712501704325268
34	~Gene40	11	1	0.5	Gene40	1	1	1.3712501704325268
35	Gene20	7	1	0.5	Gene20	1	1	1.0585924637957176
36	Gene20	7	1	0.5	Gene20	1	1	1.0585924637957176
37	Gene20	7	1	0.5	Gene20	1	1	1.0585924637957176
38	Gene20	7	1	0.5	Gene20	1	1	1.0585924637957176
39	Gene38	6	1	0.5	Gene38	1	1	1.4323712116945608
40	~Gene19 | (Gene37 & Gene6)	4	3	0.0	Gene19, Gene37, Gene6	3	1	0.07890908984053246
41	Gene46	2	1	0.5	Gene46	1	1	1.589721249296086
42	Gene37 | Gene6	1	2	0.0	Gene37, Gene6	2	1	0.09624470047535497
43	Gene6 | ~Gene44	1	2	0.0	Gene44, Gene6	2	1	0.09762553389773398
44	Gene44 | Gene6	1	2	0.0	Gene44, Gene6	2	1	0.09762553389773398
45	True	1	1	0.5	True	1	1	0.0832849990551742
46	Gene6	1	1	0.5	Gene6	1	1	0.09770138345001314
47	Gene20 | Gene6	0	2	0.0	Gene20, Gene6	2	1	0.06270192398426692
48	Gene20 | Gene6	0	2	0.0	Gene20, Gene6	2	1	0.06270192398426692
49	Gene20 | Gene6	0	2	0.0	Gene20, Gene6	2	1	0.06270192398426692
50	Gene19 | Gene23 | (Gene40 & Gene44)	0	4	0.5	Gene19, Gene23, Gene40, Gene44	4	1	0.10382070198712626
