rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene21 | Gene25	24	3	0.0	Gene14, Gene21, Gene25	3	1	0.08176418455471327
2	Gene14 | Gene21 | Gene25	24	3	0.0	Gene14, Gene21, Gene25	3	1	0.08176418455471327
3	Gene14 | Gene21 | Gene25	24	3	0.0	Gene14, Gene21, Gene25	3	1	0.08176418455471327
4	Gene14 | Gene21 | Gene25	24	3	0.0	Gene14, Gene21, Gene25	3	1	0.08176418455471327
5	Gene14 | Gene21 | Gene25	24	3	0.0	Gene14, Gene21, Gene25	3	1	0.08176418455471327
6	Gene14 | Gene21 | Gene25	24	3	0.0	Gene14, Gene21, Gene25	3	1	0.08176418455471327
7	Gene14 | Gene21 | Gene25	24	3	0.0	Gene14, Gene21, Gene25	3	1	0.08176418455471327
8	Gene14 | Gene21 | Gene25	24	3	0.0	Gene14, Gene21, Gene25	3	1	0.08176418455471327
9	Gene14 | Gene21 | Gene25	24	3	0.0	Gene14, Gene21, Gene25	3	1	0.08176418455471327
10	Gene14 | Gene21 | Gene25	24	3	0.0	Gene14, Gene21, Gene25	3	1	0.08176418455471327
11	Gene14 | Gene21 | Gene25	24	3	0.0	Gene14, Gene21, Gene25	3	1	0.08176418455471327
12	Gene14 | Gene21 | Gene25	24	3	0.0	Gene14, Gene21, Gene25	3	1	0.08176418455471327
13	Gene21 | Gene25 | Gene50	24	3	0.0	Gene21, Gene25, Gene50	3	1	0.08570753234433591
14	Gene13 | Gene21 | Gene25	24	3	0.0	Gene13, Gene21, Gene25	3	1	0.09416040283588673
15	Gene21 | Gene25	24	2	0.0	Gene21, Gene25	2	1	0.09501929170942552
16	Gene21 | Gene25	24	2	0.0	Gene21, Gene25	2	1	0.09501929170942552
17	Gene21 | Gene25	24	2	0.0	Gene21, Gene25	2	1	0.09501929170942552
18	Gene21 | Gene25	24	2	0.0	Gene21, Gene25	2	1	0.09501929170942552
19	Gene25	24	1	0.5	Gene25	1	1	0.14267269977991673
20	Gene14 | Gene25	24	2	0.0	Gene14, Gene25	2	1	0.14353320587348647
21	Gene14 | Gene25	24	2	0.0	Gene14, Gene25	2	1	0.14353320587348647
22	Gene14 | Gene21 | Gene25 | Gene43	24	4	0.5	Gene14, Gene21, Gene25, Gene43	4	1	0.08111626830491869
23	Gene25	24	1	0.5	Gene25	1	1	0.14448384388076785
24	Gene14 | Gene17 | Gene21	23	3	0.0	Gene14, Gene17, Gene21	3	1	0.09596285341184621
25	Gene27 | Gene35 | Gene43	23	3	0.0	Gene27, Gene35, Gene43	3	1	0.16662753580141598
26	Gene14 | Gene47	23	2	0.0	Gene14, Gene47	2	1	2.147810433890768
27	Gene10 | Gene14	23	2	0.0	Gene10, Gene14	2	1	2.174790783706045
28	Gene14 | Gene46	23	2	0.0	Gene14, Gene46	2	1	2.231716804324064
29	Gene21 | Gene25 | Gene28 | Gene6	23	4	0.5	Gene21, Gene25, Gene28, Gene6	4	1	0.0827681336777355
30	Gene12 | Gene14 | Gene27 | Gene30	23	4	0.5	Gene12, Gene14, Gene27, Gene30	4	1	0.1366907408524311
31	Gene27 | Gene43	22	2	0.0	Gene27, Gene43	2	1	0.25226981822575545
32	Gene25 & Gene7	21	2	0.0	Gene25, Gene7	2	1	0.1353941349158446
33	Gene14 | Gene21 | Gene43 | Gene6	21	4	0.5	Gene14, Gene21, Gene43, Gene6	4	1	0.08304595734174278
34	Gene17 & ~Gene14 & (~Gene21 | ~Gene34)	16	4	0.5	Gene14, Gene17, Gene21, Gene34	4	1	0.06960667474623619
35	~Gene14	16	1	0.5	Gene14	1	1	2.3105312972901366
36	Gene14 | Gene21 | Gene35	14	3	0.0	Gene14, Gene21, Gene35	3	1	0.10175037358519146
37	Gene14 | Gene21	8	2	0.0	Gene14, Gene21	2	1	0.12452302078311087
38	Gene14 | Gene28	8	2	0.0	Gene14, Gene28	2	1	2.066928338240199
39	Gene14 | Gene43	8	2	0.0	Gene14, Gene43	2	1	2.2243581782761437
40	Gene14 | Gene43	8	2	0.0	Gene14, Gene43	2	1	2.2243581782761437
41	Gene14 | Gene43	8	2	0.0	Gene14, Gene43	2	1	2.2243581782761437
42	Gene14 | Gene43	8	2	0.0	Gene14, Gene43	2	1	2.2243581782761437
43	Gene14 | Gene43	8	2	0.0	Gene14, Gene43	2	1	2.2243581782761437
44	Gene14	8	1	0.5	Gene14	1	1	2.3105312972901366
45	Gene14	8	1	0.5	Gene14	1	1	2.3105312972901366
46	Gene13 | ~Gene10	3	2	0.0	Gene10, Gene13	2	1	2.199111639601697
47	Gene18	3	1	0.5	Gene18	1	1	2.2846408928821242
48	Gene21	1	1	0.5	Gene21	1	1	0.12129417732110767
49	Gene21	1	1	0.5	Gene21	1	1	0.12129417732110767
50	~Gene25	0	1	0.5	Gene25	1	1	0.14448384388076785
