rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40 & Gene46 & Gene8	22	3	0.0	Gene40, Gene46, Gene8	3	1	0.7230259170523219
2	Gene40 & Gene46 & Gene8	22	3	0.0	Gene40, Gene46, Gene8	3	1	0.7230259170523219
3	Gene17 & Gene39 & Gene8	22	3	0.0	Gene17, Gene39, Gene8	3	1	1.0088972332427075
4	Gene17 & Gene39 & Gene8	22	3	0.0	Gene17, Gene39, Gene8	3	1	1.0088972332427075
5	Gene17 & Gene39 & Gene8	22	3	0.0	Gene17, Gene39, Gene8	3	1	1.0088972332427075
6	Gene39 & (Gene17 | Gene8)	22	3	0.0	Gene17, Gene39, Gene8	3	1	1.0088972332427075
7	Gene17 & Gene39 & Gene8	22	3	0.0	Gene17, Gene39, Gene8	3	1	1.0088972332427075
8	Gene17 & Gene39 & Gene8	22	3	0.0	Gene17, Gene39, Gene8	3	1	1.0088972332427075
9	Gene17 & Gene39 & Gene8	22	3	0.0	Gene17, Gene39, Gene8	3	1	1.0088972332427075
10	Gene39 & (Gene17 | Gene8)	22	3	0.0	Gene17, Gene39, Gene8	3	1	1.0088972332427075
11	Gene17 & Gene39 & Gene8	22	3	0.0	Gene17, Gene39, Gene8	3	1	1.0088972332427075
12	Gene17 & Gene39 & Gene8	22	3	0.0	Gene17, Gene39, Gene8	3	1	1.0088972332427075
13	Gene19 & Gene46 & Gene8	22	3	0.0	Gene19, Gene46, Gene8	3	1	1.1037909596354716
14	Gene8 & (Gene17 | Gene32)	22	3	0.0	Gene17, Gene32, Gene8	3	1	1.1091695457383022
15	Gene37 & Gene39 & Gene8	22	3	0.0	Gene37, Gene39, Gene8	3	1	1.289464058693194
16	Gene39 & Gene40 & Gene46	22	3	0.0	Gene39, Gene40, Gene46	3	1	1.351964581662668
17	Gene17 & Gene8	22	2	0.0	Gene17, Gene8	2	1	1.5283711576382752
18	Gene17 & Gene8	22	2	0.0	Gene17, Gene8	2	1	1.5283711576382752
19	Gene46 & Gene8	22	2	0.0	Gene46, Gene8	2	1	1.5676463436059556
20	Gene46 & Gene8	22	2	0.0	Gene46, Gene8	2	1	1.5676463436059556
21	Gene46 & Gene8	22	2	0.0	Gene46, Gene8	2	1	1.5676463436059556
22	Gene36 & Gene4 & Gene8	22	3	0.0	Gene36, Gene4, Gene8	3	1	1.6016740823451436
23	Gene36 & Gene4 & Gene8	22	3	0.0	Gene36, Gene4, Gene8	3	1	1.6016740823451436
24	Gene10 & Gene39	22	2	0.0	Gene10, Gene39	2	1	1.6057653504781544
25	Gene39 & Gene4 & Gene8	22	3	0.0	Gene39, Gene4, Gene8	3	1	1.6191734180869193
26	Gene4 & Gene8	22	2	0.0	Gene4, Gene8	2	1	1.6538189489266006
27	Gene4 & Gene8	22	2	0.0	Gene4, Gene8	2	1	1.6538189489266006
28	Gene39 & Gene8	22	2	0.0	Gene39, Gene8	2	1	1.6648579741262441
29	Gene46 & Gene8 & (Gene31 | Gene4)	22	4	0.5	Gene31, Gene4, Gene46, Gene8	4	1	0.5589073306681579
30	Gene39	22	1	0.5	Gene39	1	1	1.4402593231029226
31	Gene8	22	1	0.5	Gene8	1	1	1.6844673902965233
32	Gene8	22	1	0.5	Gene8	1	1	1.6844673902965233
33	Gene8	22	1	0.5	Gene8	1	1	1.6844673902965233
34	Gene8	22	1	0.5	Gene8	1	1	1.6844673902965233
35	Gene8	22	1	0.5	Gene8	1	1	1.6844673902965233
36	Gene14 & Gene39 & Gene8	21	3	0.0	Gene14, Gene39, Gene8	3	1	1.204600654598853
37	Gene14 & Gene17 & Gene39	21	3	0.0	Gene14, Gene17, Gene39	3	1	1.3237248613124402
38	Gene14 & Gene46 & Gene8	21	3	0.0	Gene14, Gene46, Gene8	3	1	1.381451821710598
39	Gene31 & Gene45 & Gene8	21	3	0.0	Gene31, Gene45, Gene8	3	1	1.477915556120876
40	Gene31 & Gene33 & Gene45 & Gene8	21	4	0.5	Gene31, Gene33, Gene45, Gene8	4	1	0.5673556267466888
41	Gene10 & Gene27 & Gene4 & Gene43 & Gene8	21	5	1.0	Gene10, Gene27, Gene4, Gene43, Gene8	5	1	0.5960979125901662
42	Gene12 & Gene31 & Gene33 & Gene45 & Gene8	21	5	1.0	Gene12, Gene31, Gene33, Gene45, Gene8	5	1	0.6962305561700585
43	Gene31 & Gene33	20	2	0.0	Gene31, Gene33	2	1	1.3236760029056698
44	Gene33	17	1	0.5	Gene33	1	1	1.518854176613849
45	Gene17 & Gene19	7	2	0.0	Gene17, Gene19	2	1	1.4669158009923626
46	Gene17	6	1	0.5	Gene17	1	1	1.6480248691528074
47	Gene17 & ~Gene8	5	2	0.0	Gene17, Gene8	2	1	1.5283711576382752
48	Gene19	4	1	0.5	Gene19	1	1	1.6924564488810425
49	Gene19 | Gene4	3	2	0.0	Gene19, Gene4	2	1	1.6345853574755114
50	~Gene40 | ~Gene8	2	2	0.0	Gene40, Gene8	2	1	1.7072974417111344
