rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene46 & (Gene37 | Gene44)	23	3	0.0	Gene37, Gene44, Gene46	3	1	0.21119638750398761
2	Gene46 & (Gene37 | Gene44)	23	3	0.0	Gene37, Gene44, Gene46	3	1	0.21119638750398761
3	Gene46 & (Gene37 | Gene44)	23	3	0.0	Gene37, Gene44, Gene46	3	1	0.21119638750398761
4	Gene46 & (Gene37 | Gene44)	23	3	0.0	Gene37, Gene44, Gene46	3	1	0.21119638750398761
5	Gene46 & (Gene37 | Gene44)	23	3	0.0	Gene37, Gene44, Gene46	3	1	0.21119638750398761
6	Gene46 & (Gene37 | Gene44)	23	3	0.0	Gene37, Gene44, Gene46	3	1	0.21119638750398761
7	Gene46 & (Gene37 | Gene44)	23	3	0.0	Gene37, Gene44, Gene46	3	1	0.21119638750398761
8	Gene46 & (Gene37 | Gene44)	23	3	0.0	Gene37, Gene44, Gene46	3	1	0.21119638750398761
9	Gene46 & (Gene37 | Gene44)	23	3	0.0	Gene37, Gene44, Gene46	3	1	0.21119638750398761
10	Gene46 & (Gene37 | Gene44)	23	3	0.0	Gene37, Gene44, Gene46	3	1	0.21119638750398761
11	Gene46 & (Gene37 | Gene44)	23	3	0.0	Gene37, Gene44, Gene46	3	1	0.21119638750398761
12	Gene46 & (Gene37 | Gene44)	23	3	0.0	Gene37, Gene44, Gene46	3	1	0.21119638750398761
13	Gene46 & (Gene37 | Gene44)	23	3	0.0	Gene37, Gene44, Gene46	3	1	0.21119638750398761
14	Gene46 & (Gene37 | Gene44)	23	3	0.0	Gene37, Gene44, Gene46	3	1	0.21119638750398761
15	Gene46	22	1	0.5	Gene46	1	1	0.21119638750398761
16	Gene46	22	1	0.5	Gene46	1	1	0.21119638750398761
17	Gene37 & Gene46	22	2	0.0	Gene37, Gene46	2	1	0.4011845005674931
18	Gene37 & Gene46	22	2	0.0	Gene37, Gene46	2	1	0.4011845005674931
19	Gene37 & Gene46	22	2	0.0	Gene37, Gene46	2	1	0.4011845005674931
20	Gene37 | Gene44	22	2	0.0	Gene37, Gene44	2	1	2.407703730983425
21	Gene37 | Gene44	22	2	0.0	Gene37, Gene44	2	1	2.407703730983425
22	Gene46	22	1	0.5	Gene46	1	1	0.38994946856733037
23	Gene46	22	1	0.5	Gene46	1	1	0.38994946856733037
24	Gene46	22	1	0.5	Gene46	1	1	0.38994946856733037
25	Gene46	22	1	0.5	Gene46	1	1	0.38994946856733037
26	Gene46	22	1	0.5	Gene46	1	1	0.38994946856733037
27	Gene46	22	1	0.5	Gene46	1	1	0.38994946856733037
28	Gene46	22	1	0.5	Gene46	1	1	0.38994946856733037
29	Gene46	22	1	0.5	Gene46	1	1	0.38994946856733037
30	Gene46	22	1	0.5	Gene46	1	1	0.38994946856733037
31	Gene46	22	1	0.5	Gene46	1	1	0.38994946856733037
32	Gene46 & (Gene33 | Gene44)	21	3	0.0	Gene33, Gene44, Gene46	3	1	0.21906237673677165
33	Gene46 | (Gene28 & Gene37)	21	3	0.0	Gene28, Gene37, Gene46	3	1	0.28423104888812817
34	Gene24 | ~Gene37 | ~Gene38 | ~Gene44	21	4	0.5	Gene24, Gene37, Gene38, Gene44	4	1	0.12663293793883623
35	Gene36 & Gene44 & Gene46	20	3	0.0	Gene36, Gene44, Gene46	3	1	0.2983166813454643
36	Gene44 & Gene46	20	2	0.0	Gene44, Gene46	2	1	0.3112065536265178
37	Gene33 | Gene44	20	2	0.0	Gene33, Gene44	2	1	2.286581872766721
38	Gene37 | (Gene14 & Gene27)	20	3	0.0	Gene14, Gene27, Gene37	3	1	0.2009595090947685
39	Gene4	20	1	0.5	Gene4	1	1	0.6604379379057981
40	Gene19	20	1	0.5	Gene19	1	1	0.8492998710907114
41	~Gene42	20	1	0.5	Gene42	1	1	2.323175504299197
42	Gene37 & Gene44 & Gene46	19	3	0.0	Gene37, Gene44, Gene46	3	1	0.21119638750398761
43	Gene37 & Gene44 & Gene46	19	3	0.0	Gene37, Gene44, Gene46	3	1	0.17772191687408215
44	Gene37 & Gene44	18	2	0.0	Gene37, Gene44	2	1	2.407703730983425
45	Gene37 & Gene44	18	2	0.0	Gene37, Gene44	2	1	2.407703730983425
46	Gene33 & Gene46	7	2	0.0	Gene33, Gene46	2	1	0.400306247167888
47	Gene18 | (Gene33 & Gene50)	6	3	0.0	Gene18, Gene33, Gene50	3	1	1.7027599113268326
48	Gene14 & Gene46	5	2	0.0	Gene14, Gene46	2	1	0.380592692136011
49	Gene19 & Gene28 & Gene46	3	3	0.0	Gene19, Gene28, Gene46	3	1	0.14458976895207887
50	Gene26	3	1	0.5	Gene26	1	1	2.5762342469166564
